file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Dimension.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ErrorEntity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Experiments.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,GeoRegion.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,GeoRegionCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,GlobalCsmSkuDescription.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HandlerMapping.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HostingEnvironmentDeploymentInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HostingEnvironmentProfile.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HostNameSslState.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HybridConnection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,HybridConnectionKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Identifier.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,IdentifierCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,IpSecurityRestriction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,LocalizableString.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ManagedServiceIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,MetricAvailability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,MetricSpecification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,NameIdentifier.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,NameValuePair.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,NetworkAccessControlEntry.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Operation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,PremierAddOnOffer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,PremierAddOnOfferCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,PushSettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RampUpRule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Recommendation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RecommendationCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RecommendationRule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Rendering.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,RequestsBasedTrigger.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceHealthMetadata.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceHealthMetadataCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetric.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricAvailability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricDefinition.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricDefinitionCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricName.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceMetricValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceNameAvailability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResourceNameAvailabilityRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ResponseMetaData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ServiceSpecification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Site.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SiteConfig.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SiteLimits.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SiteMachineKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SkuCapacity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SkuDescription.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SkuInfos.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SlotSwapStatus.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SlowRequestsBasedTrigger.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SnapshotRecoveryRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SnapshotRecoveryTarget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Solution.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SourceControl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,SourceControlCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,StackMajorVersion.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,StackMinorVersion.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,StampCapacity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,StatusCodesBasedTrigger.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,User.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ValidateRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ValidateResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ValidateResponseError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VirtualApplication.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VirtualDirectory.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VirtualIPMapping.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VirtualNetworkProfile.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VnetGateway.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VnetInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VnetParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VnetRoute.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VnetValidationFailureDetails.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,VnetValidationTestFailure.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,WebAppCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,WorkerPool.__init__,1
