file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,register_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,classproperty.__get__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.redify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.greenify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.blueify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.yellowify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.grayify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.light_grayify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.pinkify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.cyanify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.boldify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.underlinify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.highlightify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.blinkify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section.is_readable,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section.is_writable,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section.is_executable,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Endianness.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Endianness.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.read_and_unpack,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.seek,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.entry_point,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.X86_64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.X86_32,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.ARM,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.MIPS,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.POWERPC,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.POWERPC64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.SPARC,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.SPARC64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.AARCH64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.RISCV,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Phdr.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Shdr.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Instruction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Instruction.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Instruction.is_valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Instruction.size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.fastbins_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.top_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.last_remainder_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.bins_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.next_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.next_free_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.system_mem_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.struct_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.fastbinsY,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.top,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.last_remainder,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.bins,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.next,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.next_free,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.system_mem,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.get_size_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.get_size_t_pointer,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.get_size_t_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.ar_ptr_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.prev_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.size_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.mprotect_size_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.ar_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.prev,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.mprotect_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo._get_size_t_pointer,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo._get_size_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.bin,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.get_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.usable_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.get_prev_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.get_next_chunk,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.get_next_chunk_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.fwd,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.get_bkw_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.bck,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.has_p_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.has_m_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.has_n_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.str_as_alloced,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.str_as_freed,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RedirectOutputContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RedirectOutputContext.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RedirectOutputContext.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.supports_gdb_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.flag_register_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.is_branch_taken,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.get_ra,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.reset_caches,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.__get_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.pc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.sp,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.fp,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.get_ith_parameter,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericArchitecture,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV.instruction_length,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AARCH64.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AARCH64.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86_64.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC64.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS.flag_register_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,FormatStringBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StubBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChangePermissionBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChangePermissionBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceMallocBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceMallocBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceMallocRetBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceReallocBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceReallocBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceReallocRetBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceFreeBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceFreeRetBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceFreeRetBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,UafWatchpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,EntryBreakBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,EntryBreakBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NamedBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NamedBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.pre_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.post_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__get_setting_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.settings,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.get_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.has_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.add_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.del_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__delitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PrintFormatCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PrintFormatCommand.format_matrix,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieBreakpointCommand.set_pie_breakpoint,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.get_cmdline_of,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.get_process_path_of,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.show_info_proc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.show_ancestor,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.parse_ip_port,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefThemeCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ExternalStructureManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ExternalStructureManager.clear_caches,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomCommand.__init__,1
