file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ARM.instruction_length,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ARM.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AARCH64.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AARCH64.is_conditional_branch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86.get_ith_parameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86_64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PowerPC.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MIPS.is_ret,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PieVirtualBreakpoint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PieVirtualBreakpoint.destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,StubBreakpoint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChangePermissionBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceMallocBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceReallocBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceFreeRetBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,UafWatchpoint.stop,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,EntryBreakBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,NamedBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PieCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.get_state_of,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.get_struct_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.pcustom_filepath,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.is_valid_struct,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.dump_structure,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,IdaInteractCommand.is_target_alive,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SearchPatternCommand.print_section,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChangePermissionCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RemoteCommand.refresh_shared_library_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,CapstoneDisassembleCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ShellcodeCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ShellcodeSearchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ShellcodeGetCommand.get_shellcode,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RopperCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RopperCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AssembleCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AssembleCommand.usage,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.show_legend,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.context_title,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.context_memory,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MemoryCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MemoryWatchResetCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ResetCacheCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,XorMemoryCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,XorMemoryDisplayCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,XorMemoryPatchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceRunCommand.get_frames_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PatternCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightClearCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightAddCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightRemoveCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,FormatStringSearchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,IsSyscallCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SyscallArgsCommand.get_filepath,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SyscallArgsCommand.get_settings_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericFunction.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,StackOffsetFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HeapBaseFunction.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,BssBaseFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GotBaseFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefFunctionsCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefFunctionsCommand.setup,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefCommand.setup,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefCommand.loaded_command_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefHelpCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefHelpCommand.generate_help,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefConfigCommand.print_settings,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefRunCommand.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefAliases.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,bufferize,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,err,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,warn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ok,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,info,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_pybytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,is_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,hide_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,unhide_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,enable_redirect_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,disable_redirect_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_instruction_n,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_get_instruction_at,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_current_instruction,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_next_instruction,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,is_big_endian,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,is_little_endian,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,write_memory,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,read_memory,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,only_if_gdb_running,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,only_if_gdb_target_local,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,experimental_feature,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,only_if_gdb_version_higher_than,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,to_unsigned_long,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,get_os,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,get_pid,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,get_filename,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,get_function_length,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ida_synchronize_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,continue_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,hook_stop_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,new_objfile_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,align_address_to_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,align_address_to_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,is_in_x86_kernel,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,de_bruijn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_convenience,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,parse_string_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_get_pie_breakpoint,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,only_if_events_supported,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_continue_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_continue_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_stop_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_stop_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_exit_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_exit_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_new_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,gef_on_new_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,register_external_command,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,register_command,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,register_priority_command,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,register_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.redify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.greenify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.blueify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.yellowify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.grayify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.pinkify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.cyanify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.boldify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.underlinify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.highlightify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Color.blinkify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Address.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Permission.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Permission.__or__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Permission.__and__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Permission.__xor__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Permission.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Permission.__ne__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Section.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Instruction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Instruction.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Instruction.is_valid,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.fastbins_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.top_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.last_remainder_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.bins_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.next_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.next_free_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.system_mem_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.struct_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.fastbinsY,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.top,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.last_remainder,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.bins,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.next,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.next_free,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.system_mem,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.get_size_t,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.get_size_t_pointer,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.get_size_t_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MallocStateStruct.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcArena.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcArena.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcArena.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcArena.bin,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcArena.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.get_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.usable_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.get_prev_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.get_next_chunk,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.get_fwd_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.fwd,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.get_bkw_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.bck,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.has_p_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.has_m_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.has_n_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.str_as_alloced,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.str_as_freed,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcChunk.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.all_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.instruction_length,1
