path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\vtk\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\external\_vendoring\jinja2\ext.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
lib\spack\spack\cmd\checksum.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\spack\spack\cmd\find.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\spack\spack\cmd\location.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\spack\graph.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\axel\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\biobambam2\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\boost\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\boost\package.py,R0915, too-many-statements,2,0, , , , , , , , 
var\spack\repos\builtin\packages\boost\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libbytesize\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libsakura\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\migraphx\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\nektar\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nest\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\neuron\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nvpl-lapack\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-keyvault-certificates\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-jupyterlab-pygments\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\spdlog\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\tesseract\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\visit\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\visit\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\w3m\package.py,C0301, line-too-long,3,0, , , , , , , , 
lib\spack\spack\mirror.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\spack\spack\mirror.py,W0107,unnecessary-pass,1,0, , , , , , , , 
var\spack\repos\builtin\packages\cantera\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\composyx\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\dxt-explorer\package.py,C0325, superfluous-parens,2,0, , , , , , , , 
var\spack\repos\builtin\packages\elpa\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\elpa\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\elpa\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\freecad\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gmt\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\gnuplot\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gtk-doc\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gtk-doc\package.py,C0325, superfluous-parens,4,0, , , , , , , , 
var\spack\repos\builtin\packages\gtk-doc\package.py,W0107,unnecessary-pass,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libgridxc\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\openexr\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\poppler\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\poppler\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\qmcpack\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\qmcpack\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\r-illuminahumanmethylation450kanno-ilmn12-hg19\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\wayland-protocols\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\spack\directory_layout.py,W0718, broad-exception-caught,2,0, , , , , , , , 
var\spack\repos\builtin\packages\apr-util\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\feynhiggs\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\foam-extend\package.py,W0718, broad-exception-caught,1,0, , , , , , , , 
var\spack\repos\builtin\packages\hdf-eos5\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-compilers-classic\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libsodium\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libsodium\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libzmq\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\osg-ca-certs\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\patchelf\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-plack-middleware-reverseproxy\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-dadi\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-eprosima-fastdds\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\salome-med\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\wasi-sdk-prebuilt\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\cvector\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gtkplus\package.py,W0107,unnecessary-pass,1,0, , , , , , , , 
var\spack\repos\builtin\packages\hpx5\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-mkl\package.py,C0301, line-too-long,16,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-mkl\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-tbb\package.py,C0301, line-too-long,16,0, , , , , , , , 
var\spack\repos\builtin\packages\lvarray\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\lvarray\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mapl\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-class-c3-adopt-next\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-sereal-decoder\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-sqlalchemy-stubs\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\r-kegg-db\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\rocm-openmp-extras\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\rocm-openmp-extras\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\external\_vendoring\pyrsistent\_plist.py,C0301, line-too-long,3,0, , , , , , , , 
lib\spack\spack\solver\asp.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\spack\spack\solver\asp.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\spack\spack\solver\asp.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\spack\spack\solver\asp.py,R0915, too-many-statements,5,0, , , , , , , , 
lib\spack\spack\solver\asp.py,W0718, broad-exception-caught,3,0, , , , , , , , 
var\spack\repos\builtin.mock\packages\cmake\package.py,W0104, pointless-statement,3,0, , , , , , , , 
var\spack\repos\builtin\packages\bcl2fastq2\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\fabulous\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\flamemaster\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gromacs-chain-coordinate\package.py,C0301, line-too-long,4,0, , , , , , , , 
var\spack\repos\builtin\packages\hpcg\package.py,C0301, line-too-long,6,0, , , , , , , , 
var\spack\repos\builtin\packages\hpcg\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\llvm-openmp\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\mongo-c-driver\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mount-point-attributes\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\pplacer\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-keyvault-keys\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-glmnet\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-gtdbtk\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-nltk\package.py,C0301, line-too-long,85,0, , , , , , , , 
var\spack\repos\builtin\packages\py-nltk\package.py,C0302, too-many-lines,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-pyqt5-sip\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-torch-nvidia-apex\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-torch-nvidia-apex\package.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\cyaml.py,C0301, line-too-long,3,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\scalarstring.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\spack\util\executable.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\spack\spack\util\executable.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\aocl-sparse\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\cloverleaf-ref\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ffb\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\keepassxc\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\kraken2\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libatomic-ops\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libharu\package.py,C0325, superfluous-parens,3,0, , , , , , , , 
var\spack\repos\builtin\packages\maven\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\med\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-python-fmask\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\win-gpg\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\wrf\package.py,C0301, line-too-long,5,0, , , , , , , , 
var\spack\repos\builtin\packages\wrf\package.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\spack\spack\detection\path.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\spack\spack\package_base.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\spack\spack\package_base.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\spack\spack\package_base.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\spack\spack\package_base.py,W0107,unnecessary-pass,4,0, , , , , , , , 
lib\spack\spack\package_base.py,W0718, broad-exception-caught,5,0, , , , , , , , 
var\spack\repos\builtin\packages\cray-libsci\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\eccodes\package.py,C0301, line-too-long,6,0, , , , , , , , 
var\spack\repos\builtin\packages\fleur\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\kokkos-legacy\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\kokkos-legacy\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libstdcompat\package.py,W0104, pointless-statement,5,0, , , , , , , , 
var\spack\repos\builtin\packages\libstdcompat\package.py,W0718, broad-exception-caught,4,0, , , , , , , , 
var\spack\repos\builtin\packages\octave\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\octave\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\octave\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-moosex-role-parameterized\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-type-tiny\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\prrte\package.py,C0325, superfluous-parens,6,0, , , , , , , , 
var\spack\repos\builtin\packages\py-azureml-dataset-runtime\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-fava\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-ilmbase\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-jupyter-telemetry\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\external\_vendoring\jsonschema\validators.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\spack\spack\cmd\mirror.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\spack\spack\spec.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\spack\spack\spec.py,R0911, too-many-return-statements,2,0, , , , , , , , 
lib\spack\spack\spec.py,R0912, too-many-branches,9,0, , , , , , , , 
lib\spack\spack\spec.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\spack\spack\spec.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
var\spack\repos\builtin\packages\fossil\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mahout\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\otf2\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-sql-translator\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\pfunit\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-hail\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-instrain\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-vermin\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\python\package.py,R0912, too-many-branches,2,0, , , , , , , , 
var\spack\repos\builtin\packages\python\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\python\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\rocksdb\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\rocm-opencl\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\xsd\package.py,C0301, line-too-long,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,C0301, line-too-long,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,R0912, too-many-branches,8,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,R0915, too-many-statements,6,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\emitter.py,W0706, try-except-raise,1,0, , , , , , , , 
lib\spack\spack\url.py,C0301, line-too-long,9,0, , , , , , , , 
var\spack\repos\builtin\packages\ace\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ascent\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ascent\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ascent\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\bowtie\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\keyutils\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\lc-framework\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libaec\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libpsml\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libpspio\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\matrix-switch\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nrm\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\oommf\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\oommf\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-datrie\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-opencensus-context\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\rpcsvc-proto\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\squashfs\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\uriparser\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\xmlrpc-c\package.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\spack\llnl\util\lang.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\spack\llnl\util\lang.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\castep\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\converge\package.py,C0301, line-too-long,5,0, , , , , , , , 
var\spack\repos\builtin\packages\converge\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\converge\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\coreutils\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\corset\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\deconseq-standalone\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\ghostscript\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\gmake\package.py,C0301, line-too-long,2,0, , , , , , , , 
var\spack\repos\builtin\packages\gobject-introspection\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gromacs-swaxs\package.py,C0301, line-too-long,21,0, , , , , , , , 
var\spack\repos\builtin\packages\hip\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\pika\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\portage\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-alphafold\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-nvidia-dali\package.py,C0301, line-too-long,28,0, , , , , , , , 
var\spack\repos\builtin\packages\r-org-hs-eg-db\package.py,C0301, line-too-long,8,0, , , , , , , , 
var\spack\repos\builtin\packages\umpire\package.py,C0301, line-too-long,4,0, , , , , , , , 
lib\spack\external\_vendoring\macholib\MachO.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\celeritas\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\cudnn\package.py,C0301, line-too-long,4,0, , , , , , , , 
var\spack\repos\builtin\packages\goshimmer\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-ippcp\package.py,C0301, line-too-long,16,0, , , , , , , , 
var\spack\repos\builtin\packages\libraw1394\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libtheora\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\libxml2\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\miopen-hip\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\parallel-netcdf\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\parallel-netcdf\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-spacy-models-en-vectors-web-lg\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\r\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\singularity-eos\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\swfft\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\denovogear\package.py,C0325, superfluous-parens,4,0, , , , , , , , 
var\spack\repos\builtin\packages\libgeotiff\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\lordec\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\mvapich2\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mvapich2\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mvapich2\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\nim\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\opencv\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\opencv\package.py,R0915, too-many-statements,1,0, , , , , , , , 
var\spack\repos\builtin\packages\opencv\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-plack\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-throwable\package.py,C0325, superfluous-parens,3,0, , , , , , , , 
var\spack\repos\builtin\packages\racket\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\rhash\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\xnnpack\package.py,C0301, line-too-long,6,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\representer.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\representer.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\representer.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\representer.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\spack\llnl\url.py,C0301, line-too-long,6,0, , , , , , , , 
var\spack\repos\builtin\packages\energyplus\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\geant4\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\git-annex\package.py,C0301, line-too-long,9,0, , , , , , , , 
var\spack\repos\builtin\packages\knem\package.py,C0301, line-too-long,3,0, , , , , , , , 
var\spack\repos\builtin\packages\libconfig\package.py,C0325, superfluous-parens,4,0, , , , , , , , 
var\spack\repos\builtin\packages\llvm-amdgpu\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\llvm-amdgpu\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\mpest\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\oclint\package.py,C0325, superfluous-parens,5,0, , , , , , , , 
var\spack\repos\builtin\packages\ont-guppy\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-starman\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\pstreams\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-accessible-pygments\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-jupyter-packaging\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\py-ruamel-yaml\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\sherpa\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\bigdft-core\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gdl\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\gdl\package.py,R0912, too-many-branches,1,0, , , , , , , , 
var\spack\repos\builtin\packages\hpgmg\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\jackcess\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libtool\package.py,W0107,unnecessary-pass,1,0, , , , , , , , 
var\spack\repos\builtin\packages\libvdwxc\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\micromamba\package.py,C0301, line-too-long,1,0, , , , , , , , 
var\spack\repos\builtin\packages\micromamba\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\paml\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-datetime-format-pg\package.py,C0325, superfluous-parens,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-plack-middleware-removeredundantbody\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\perl-swissknife\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\r-fdb-infiniummethylation-hg19\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\r-illuminahumanmethylationepicanno-ilm10b4-hg19\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\sgpp\package.py,W0401, wildcard-import,1,0, , , , , , , , 
var\spack\repos\builtin\packages\siesta\package.py,R0912, too-many-branches,1,0, , , , , , , , 
