path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pm4py\algo\conformance\alignments\decomposed\variants\recompos_maximal.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\algo\filtering\pandas\rework\rework_filter.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\transformation\log_to_features\variants\event_based.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\objects\log\util\pandas_numpy_variants.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\streaming\connectors\windows\click_key_logger.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\visualization\ocel\object_graph\variants\graphviz.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\dfg\algorithm.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\filtering\log\ltl\ltl_checker.py,C0301, line-too-long,38,0, , , , , , , , 
pm4py\algo\filtering\log\ltl\ltl_checker.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\filtering\log\prefixes\prefix_filter.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\simulation\montecarlo\variants\petri_semaph_fifo.py,C0301, line-too-long,28,0, , , , , , , , 
pm4py\algo\simulation\montecarlo\variants\petri_semaph_fifo.py,R0915, too-many-statements,2,0, , , , , , , , 
pm4py\algo\simulation\playout\dfg\variants\classic.py,C0301, line-too-long,24,0, , , , , , , , 
pm4py\algo\simulation\playout\dfg\variants\classic.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\transformation\log_to_features\variants\trace_based.py,C0301, line-too-long,97,0, , , , , , , , 
pm4py\algo\transformation\log_to_features\variants\trace_based.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\algo\transformation\log_to_features\variants\trace_based.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\llm.py,C0301, line-too-long,34,0, , , , , , , , 
pm4py\objects\ocel\util\event_prefix_suffix_per_obj.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\objects\petri_net\sem_interface.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\statistics\service_time\log\get.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\analysis\marking_equation\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\dfg\dfg_dist.py,C0301, line-too-long,2,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\brute_force\factory.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\filtering\pandas\ends_with\ends_with_filter.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\objects_interaction_graph_ot.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\conversion\bpmn\variants\to_petri_net.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\objects\conversion\bpmn\variants\to_petri_net.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\conversion\bpmn\variants\to_petri_net.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
pm4py\objects\heuristics_net\node.py,C0301, line-too-long,20,0, , , , , , , , 
pm4py\statistics\attributes\log\select.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\visualization\footprints\variants\comparison_symmetric.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\visualization\network_analysis\variants\frequency.py,C0301, line-too-long,6,0, , , , , , , , 
examples\llm\abstractions\log_to_var_paths.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\algo\connectors\variants\sap_accounting.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\stream_to_descr.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\transformation\log_to_interval_tree\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\event_end_ot.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\event_start_ot.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\ocel\util\ocel_type_renaming.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\petri_net\saw_net\semantics.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\objects\petri_net\saw_net\semantics.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pm4py\util\variants_util.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\conformance\multialignments\variants\discounted_a_star.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\algo\connectors\variants\windows_events.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\discovery\batches\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\minimum_self_distance\utils.py,C0301, line-too-long,1,0, , , , , , , , 
pm4py\algo\filtering\ocel\activity_type_matching.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\filtering\pandas\attributes\attributes_filter.py,C0301, line-too-long,26,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\log_to_dfg_descr.py,C0301, line-too-long,27,0, , , , , , , , 
pm4py\objects\ocel\exporter\xmlocel\variants\ocel20.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\objects\ocel\exporter\xmlocel\variants\ocel20.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\util\compression\util.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\util\compression\util.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\visualization\powl\visualizer.py,C0301, line-too-long,7,0, , , , , , , , 
examples\dfg_min_ex_pandas.py,C0301, line-too-long,3,0, , , , , , , , 
examples\im_example.py,C0301, line-too-long,3,0, , , , , , , , 
examples\im_example.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\anonymization\pripel\algorithm.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\matrix_lp.py,C0301, line-too-long,40,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\matrix_lp.py,C0302, too-many-lines,1,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\matrix_lp.py,R0912, too-many-branches,3,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\matrix_lp.py,R0915, too-many-statements,3,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\matrix_lp.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\log_to_cols_descr.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\obj_con_in_graph_features.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_general_inheritance_graph.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\filtering.py,C0301, line-too-long,152,0, , , , , , , , 
pm4py\filtering.py,C0302, too-many-lines,1,0, , , , , , , , 
pm4py\filtering.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\filtering.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
pm4py\objects\bpmn\obj.py,C0301, line-too-long,29,0, , , , , , , , 
pm4py\objects\log\util\activities_to_alphabet.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\exporter\xmlocel\variants\classic.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\petri_net\exporter\exporter.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\stochastic_petri\ctmc.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\statistics\ocel\act_ot_dependent.py,C0301, line-too-long,3,0, , , , , , , , 
examples\dfg_filt_act_paths_perc.py,C0301, line-too-long,5,0, , , , , , , , 
examples\dfg_min_ex_log.py,C0301, line-too-long,3,0, , , , , , , , 
examples\transform_db_to_ocel_2.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\filtering\log\attr_value_repetition\filter.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\filtering\pandas\traces\trace_filter.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\log_to_target\variants\remaining_time.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\log\util\artificial.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\objects\ocel\util\extended_table.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\objects\process_tree\obj.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\process_tree\obj.py,R0911, too-many-return-statements,1,0, , , , , , , , 
pm4py\objects\process_tree\obj.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\visualization\process_tree\variants\symbolic.py,C0301, line-too-long,6,0, , , , , , , , 
examples\df_to_log_postpro.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\connectors\variants\firefox_history.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\connectors\variants\outlook_calendar.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\discovery\footprints\petri\variants\reach_graph.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\organizational_mining\resource_profiles\algorithm.py,C0301, line-too-long,30,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\logske_to_descr.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\process_tree\importer\variants\ptml.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\process_tree\importer\variants\ptml.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\streaming\importer\xes\variants\xes_event_stream.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\streaming\importer\xes\variants\xes_event_stream.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\streaming\importer\xes\variants\xes_event_stream.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\visualization\dfg\variants\frequency.py,C0301, line-too-long,8,0, , , , , , , , 
