path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\utils\smtp.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\smtp.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\devices\kobo\kobotouch_config.py,C0301, line-too-long,52,0, , , , , , , , 
src\calibre\devices\kobo\kobotouch_config.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\metadata\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\__init__.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\ebooks\metadata\topaz.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\metadata\topaz.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\gui2\actions\device.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\actions\polish.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\gui2\actions\polish.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\actions\polish.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\gui2\icon_theme.py,C0301, line-too-long,31,0, , , , , , , , 
src\calibre\gui2\icon_theme.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\calibre\gui2\preferences\columns.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\gui2\preferences\columns.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\viewer\config.py,C0301, line-too-long,1,0, , , , , , , , 
src\odf\odf2xhtml.py,C0301, line-too-long,14,0, , , , , , , , 
src\odf\odf2xhtml.py,C0302, too-many-lines,1,0, , , , , , , , 
src\odf\odf2xhtml.py,R0912, too-many-branches,1,0, , , , , , , , 
src\odf\odf2xhtml.py,W0104, pointless-statement,1,0, , , , , , , , 
manual\plugin_examples\editor_demo\main.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\db\tables.py,C0301, line-too-long,23,0, , , , , , , , 
src\calibre\devices\usbms\device.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\devices\usbms\device.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\devices\usbms\device.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\calibre\devices\usbms\device.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\mobi_output.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\conversion\utils.py,C0301, line-too-long,70,0, , , , , , , , 
src\calibre\ebooks\conversion\utils.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\conversion\utils.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\ebooks\conversion\utils.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
src\calibre\ebooks\docx\names.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\covers.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\covers.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\covers.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\mobi\writer2\resources.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\mobi\writer2\resources.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\mobi\writer2\resources.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\mobi\writer8\toc.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\txt\markdownml.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\txt\markdownml.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\device_drivers\mtp_config.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\device_drivers\mtp_config.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\jobs.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\jobs.py,C0325, superfluous-parens,7,0, , , , , , , , 
src\calibre\gui2\jobs.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\jobs.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\tag_browser\ui.py,C0301, line-too-long,20,0, , , , , , , , 
src\calibre\gui2\tag_browser\ui.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tag_browser\ui.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\gui2\tag_browser\ui.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\spell\break_iterator.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\startup.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\startup.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\startup.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\startup.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\utils\ipc\server.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\utils\ipc\server.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\utils\ipc\server.py,W0718, broad-exception-caught,4,0, , , , , , , , 
setup\revendor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\__init__.py,W0104, pointless-statement,2,0, , , , , , , , 
src\calibre\__init__.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\calibre\devices\cli.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\devices\cli.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\devices\cli.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\devices\cli.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\devices\paladin\driver.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\devices\paladin\driver.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\devices\paladin\driver.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\epub_output.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\epub_output.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\conversion\preprocess.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\ebooks\conversion\preprocess.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\ebooks\conversion\preprocess.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\conversion\preprocess.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\docx.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\metadata\xmp.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\ebooks\metadata\xmp.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\metadata\xmp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\metadata\xmp.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\ebooks\mobi\utils.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\utils.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\snb\snbfile.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\snb\snbfile.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\ebooks\snb\snbfile.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\snb\snbfile.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\snb\snbfile.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\store\stores\woblink_plugin.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\tweak_book\completion\worker.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\db\notes\connect.py,C0301, line-too-long,44,0, , , , , , , , 
src\calibre\db\notes\connect.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\db\notes\connect.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\devices\kindle\driver.py,C0301, line-too-long,15,0, , , , , , , , 
src\calibre\devices\kindle\driver.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\devices\kindle\driver.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\metadata\utils.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\oeb\base.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\oeb\base.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\oeb\base.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\ebooks\oeb\base.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\oeb\base.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\parsing.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\parsing.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\metadata.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\metadata.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\metadata.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\pdb\plucker\reader.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\pdb\plucker\reader.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\pdb\plucker\reader.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\pdf\render\links.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\actions\edit_metadata.py,C0301, line-too-long,20,0, , , , , , , , 
src\calibre\gui2\actions\edit_metadata.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\actions\edit_metadata.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\actions\edit_metadata.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\actions\fetch_news.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\bars.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\bars.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\gui2\bars.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\dialogs\tag_editor.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\dialogs\tag_editor.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\dialogs\tag_editor.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\listener.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\syntax\css.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\syntax\html.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\syntax\html.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\live.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\live.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\ebooks\covers.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\ebooks\covers.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\opf2.py,C0301, line-too-long,21,0, , , , , , , , 
src\calibre\ebooks\metadata\opf2.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\ebooks\metadata\opf2.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\metadata\opf2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\metadata\opf2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\metadata\opf_2_to_3.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\dialogs\edit_category_notes.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\gui2\dialogs\enum_values_edit.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\web_store.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\tools.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tools.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\viewer\web_view.py,C0301, line-too-long,15,0, , , , , , , , 
src\calibre\gui2\viewer\web_view.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\viewer\web_view.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\viewer\web_view.py,R0915, too-many-statements,1,0, , , , , , , , 
setup\win-ci.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\db\cli\cmd_list.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\db\cli\cmd_list.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\comic_input.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\comic_input.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\docx\cleanup.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\docx\cleanup.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\reader.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\oeb\reader.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\jacket.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\jacket.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\jacket.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\jacket.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\actions\choose_library.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\gui2\actions\choose_library.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\actions\choose_library.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\dialogs\palette.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\gui2\store\stores\ebookpoint_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\srv\code.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\utils\imghdr.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\utils\open_with\linux.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\utils\open_with\linux.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\utils\open_with\linux.py,W0718, broad-exception-caught,4,0, , , , , , , , 
setup\parallel_build.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\conversion\config.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\metadata\book\render.py,C0301, line-too-long,27,0, , , , , , , , 
src\calibre\ebooks\metadata\book\render.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\book\render.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\gui2\dialogs\add_from_isbn.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\dialogs\exim.py,C0301, line-too-long,23,0, , , , , , , , 
src\calibre\gui2\dialogs\exim.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\copy_files.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\utils\magick\__init__.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\utils\network.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\gui2\actions\all_actions.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\convert\bulk.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\gui2\store\stores\kobo_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\srv\legacy.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\utils\fonts\sfnt\head.py,C0301, line-too-long,3,0, , , , , , , , 
setup\build_environment.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\lrf\objects.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\ebooks\lrf\objects.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\metadata\kdl.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\metadata\kdl.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\kdl.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\fonts.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\fonts.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\fonts.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\split.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\split.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\split.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\rescale.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\rescale.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\subset.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\subset.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\add.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\gui2\add.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\add.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\add.py,W0718, broad-exception-caught,12,0, , , , , , , , 
src\calibre\gui2\library\notes.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\gui2\preferences\texture_chooser.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\utils\date.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\utils\date.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\utils\localization.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\utils\localization.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\utils\localization.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\utils\localization.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\calibre\web\feeds\recipes\model.py,C0325, superfluous-parens,6,0, , , , , , , , 
src\calibre\web\feeds\recipes\model.py,W0718, broad-exception-caught,1,0, , , , , , , , 
setup\hosting.py,C0301, line-too-long,5,0, , , , , , , , 
setup\hosting.py,R0912, too-many-branches,1,0, , , , , , , , 
setup\hosting.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\constants.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\constants.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\constants.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\db\fields.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\db\fields.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\db\legacy.py,C0301, line-too-long,51,0, , , , , , , , 
src\calibre\ebooks\docx\writer\fonts.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\docx\writer\lists.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\lrf\pylrs\pylrs.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\lrf\pylrs\pylrs.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\archive.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\metadata\archive.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\metadata\meta.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\metadata\meta.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\meta.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\meta.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\ebooks\tweak.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\actions\toc_edit.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\actions\tweak_epub.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\metadata\single_download.py,C0301, line-too-long,15,0, , , , , , , , 
src\calibre\gui2\metadata\single_download.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\calibre\gui2\metadata\single_download.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\plugboard.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\preferences\plugboard.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\preferences\plugboard.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\plugboard.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\plugboard.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\tts\types.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\utils\ipc\worker.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\utils\ipc\worker.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\utils\ipc\worker.py,W0104, pointless-statement,2,0, , , , , , , , 
src\calibre\utils\ipc\worker.py,W0718, broad-exception-caught,1,0, , , , , , , , 
setup\changelog.py,C0301, line-too-long,3,0, , , , , , , , 
setup\changelog.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\devices\kobo\driver.py,C0301, line-too-long,327,0, , , , , , , , 
src\calibre\devices\kobo\driver.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\devices\kobo\driver.py,C0325, superfluous-parens,14,0, , , , , , , , 
src\calibre\devices\kobo\driver.py,R0912, too-many-branches,11,0, , , , , , , , 
src\calibre\devices\kobo\driver.py,R0915, too-many-statements,10,0, , , , , , , , 
src\calibre\devices\kobo\driver.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\calibre\devices\kobo\driver.py,W0718, broad-exception-caught,18,0, , , , , , , , 
src\calibre\ebooks\docx\index.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\pdf\image_writer.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\actions\similar_books.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\dialogs\multisort.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\geometry.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\store\stores\amazon_it_plugin.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\comments.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\tweak_book\toc.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\viewer\ui.py,C0301, line-too-long,31,0, , , , , , , , 
src\calibre\gui2\viewer\ui.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\viewer\ui.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\calibre\library\custom_columns.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\library\custom_columns.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\library\custom_columns.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\calibre\srv\auth.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\srv\auth.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\utils\formatter_functions.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\utils\formatter_functions.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\calibre\utils\formatter_functions.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\utils\rcc\__init__.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\utils\search_query_parser.py,C0301, line-too-long,5,0, , , , , , , , 
setup\install.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\devices\kindle\apnx.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\chardet.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\html_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\html_output.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\recipe_input.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\recipe_input.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\recipe_input.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\mobi\writer2\serializer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\parsing.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\gui2\library\views.py,C0301, line-too-long,65,0, , , , , , , , 
src\calibre\gui2\library\views.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\library\views.py,R0912, too-many-branches,7,0, , , , , , , , 
src\calibre\gui2\library\views.py,R0915, too-many-statements,5,0, , , , , , , , 
src\calibre\gui2\library\views.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\calibre\gui2\library\views.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\lrf_renderer\main.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\gui2\preferences\ignored_devices.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\stores\manybooks_plugin.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\gui2\tweak_book\diff\main.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\utils.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\tweak_book\reports.py,C0301, line-too-long,40,0, , , , , , , , 
src\calibre\gui2\tweak_book\reports.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\reports.py,R0911, too-many-return-statements,7,0, , , , , , , , 
src\calibre\gui2\tweak_book\reports.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\library\schema_upgrades.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\utils\inotify.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\utils\inotify.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\utils\webengine.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\utils\webengine.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\chm_input.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\chm_input.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\metadata\html.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\ebooks\metadata\html.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\pdb\ereader\writer.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\ebooks\pdf\reflow.py,C0301, line-too-long,31,0, , , , , , , , 
src\calibre\ebooks\pdf\reflow.py,R0912, too-many-branches,11,0, , , , , , , , 
