path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nodes\0.9.x\python\Element.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.SubComponents.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\All Elements Of Category+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.SaveAs.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.SetWorkset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyInstance.SetLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Group.IsMirrored.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\RevitLinkType.AttachmentType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Buckyball.ByOriginAndRadius.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\2.x\python\Element.Panels.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.SetMaterialParameterByCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\RevitFaceReference.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Wall.Flip.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.ProjectPosition.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Element.Materials+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FillPatternElement.IsSolidFill.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.FunctionIsInterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\DimensionType.Style.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.LinksAndImports.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.Views.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.8.x\python\View.DuplicateAsDependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.CopingElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Sheet.Schedules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\TextNote.ByStringAndPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Assembly.Disassemble.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Buckyball.ByOriginAndRadius.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\1.x\python\DetailCurve.ByCurve+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.CopyToLevel.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\Element.ElementType+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\RevitFace.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\RevitUV.ToDynamoUV.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\SelectionSet.ByElements.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\1.x\python\Sheet.Schedules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.SetPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.ID+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\RevitFace.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\ScheduleField.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\All Family Types Of Category.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\SelectionSet.ByElements.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\3.x\python\View.ResizeCropBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\DisplayUnit.ToInternalUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.SetWorkset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\RevisionCloud.FromCurves.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\0.7.x\python\Wall.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\AreaSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\DetailLine.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.ByID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Group.FromElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.8.x\python\RoomSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\DetailLine.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\RevitUV.ToDynamoUV.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Room.AtPointInPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\String.MatchRegularExpression.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.9.x\python\TextAlignFlags.Left.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Part.SourceElement.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.SolarStudyTotalFrames.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Document.BuiltInCategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.ProjectParametersByCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Group.FromElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\RoomTag.Room.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\DesignOption.IsPrimary.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\GenericForm.IsSolid.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Room.Finishes.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
nodes\3.x\python\View.DependentViews.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.SetDetailLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\BoundingBox.ByElement.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Document.ListBuiltInParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.DetailLevelIsMedium.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\String.MatchRegularExpression.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.9.x\python\Document.ProjectPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.RemoveCoping.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.BuiltInParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.ProjectParametersByCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Area.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\ElevationMarker.Views.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\TextElement.SetText.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.ConvertToIndependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FillPatternElement.IsSolidFill.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.JoinGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.7.x\python\All Elements of Family Type (Universal).py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\SelectionSet.ByElements.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\0.8.x\python\TextAlignFlags.Middle.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\TextNote.ByStringAndPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Document.IsWorkshared.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\0.9.x\python\Element.OwnerView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FootingType.BreaksAtInserts.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.9.x\python\Room.IsPointInside.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\RoomTag.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\RevitLinkType.PathType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\RoomTag.Room.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\SpotElevation.ByPoint.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\2.x\python\Array.AssociatedFamilyParameter.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\ElevationMarker.Views.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\SelectionSet.Elements.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Color.ToDynamoColor.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.IsRelatedToMass.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\3.x\python\View.TemporarilyIsolateElement.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.7.x\python\Element.AllInstances.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Host.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.DuplicateAsDependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\WallType.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Assembly.FromElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.SuperComponent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.ConvertTemporaryHideIsolateToPermanent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.Plane.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Assembly.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.AssociatedFamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.SetMaterialParameterByCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Wall.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.SetComputeVolumes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Door.Rooms.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Sheet.PlaceholderByNumberAndName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Array.AssociatedFamilyParameter.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyInstance.ByCurve.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\FamilyType.SetCompoundLayerWidth.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FilledRegionType.FillPatterns.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Schedule.KeyScheduleParameterName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.ExternalFileReferencePath.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.CopingElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyType.CompoundStructureLayers.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\HostedObject.FacingOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.ResetOverridesInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Room.AtPointInPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Group.Ungroup.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\Element.Inserts.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\1.x\python\RevitFaceReference.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.TemporarilyIsolateElement.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Schema.Fields.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\CurtainPanel.HostPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Roof.Kind.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\3.x\python\UnitType.DisplayUnitType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Wall.Flip.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.ResetOverridesInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\RevitUV.ToDynamoUV.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\TextElement.Text.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\TextNote.ByStringAndPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Assembly.Disassemble.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Family.IsInPlace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.FlipFromToRoom.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Part.SourceElement.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.Phase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Area.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyType.CompoundStructureLayers.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\InternalUnit.ToDisplayUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\RevitLinkType.PathType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\SelectionSet.ByElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\View.DuplicateAsDependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.SlabShapeHasBeenModified.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Room.AtPointInPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Wall.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.CopyByVector.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Element.Name+.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\2.x\python\Element.Name+.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\2.x\python\Element.Name+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.8.x\python\DesignOption.DesignOptionSet.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.8.x\python\RoomSequence.ToDoorSequence.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\RevitFile.BasicFileInfo.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\2.x\python\Element.SetName.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Room.Boundaries.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\2.x\python\Room.Boundaries.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\0.7.x\python\RoofOrFloor.SlabShapeHasBeenModified.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Group.IsMirrored.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.SetName.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\SpotElevation.ByPoint.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\3.x\python\SpotElevation.ByPoint.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Dimension.AssociatedFamilyParameter.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\0.9.x\python\Element.Level.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\InternalUnit.ToDisplayUnit.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\DirectShape.FromRevitGeometry.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Part.SourceElement.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\FamilyParameter.Properties.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Element.ByID.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Part.SourceElement.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\View.SolarStudyTotalFrames.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.Category+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\ParameterFilterElement.FilterRuleString.py,R0912, too-many-branches,2,0, , , , , , , , 
nodes\3.x\python\ParameterFilterElement.FilterRuleString.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\3.x\python\Room.UnplacedByNameAndNumber.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\View.SolarStudyTotalFrames.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\Document.Views.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\SelectionSet.Elements.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\DetailComponent.ByCurve.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.Panels.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\0.7.x\python\Room.Boundaries.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\RevisionCloud.FromCurves.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\1.x\python\Room.Finishes.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Room.UnplacedByNameAndNumber.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\All Family Types Of Category.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Assembly.RemoveMembers.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Dimension.AssociatedFamilyParameter.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\3.x\python\FamilyType.SetCompoundLayerMaterial.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\0.9.x\python\DetailComponent.ByCurve.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\0.9.x\python\Roof.SlabShapeHasBeenModified.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\PlanView.Underlay.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\2.x\python\Schema.Properties.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Buckyball.ByOriginAndRadius.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\3.x\python\Buckyball.ByOriginAndRadius.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\3.x\python\Buckyball.ByOriginAndRadius.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\3.x\python\Group.FromElements.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\2.x\python\Element.Inserts.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\2.x\python\FootingType.BreaksAtInserts.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
nodes\2.x\python\FootingType.BreaksAtInserts.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\All Intersecting Elements Of Category By BoundingBox.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\FilledRegionType.FillPatterns.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\DesignOption.DesignOptionSet.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\View.CategoryIsVisible.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
nodes\1.x\python\View.CategoryIsVisible.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\CustomNode.Properties.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\2.x\python\CustomNode.Properties.py,R0912, too-many-branches,2,0, , , , , , , , 
nodes\2.x\python\CustomNode.Properties.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
nodes\2.x\python\RoomSequence.ToDoorSequence.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.SubComponents.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\0.8.x\python\DetailComponent.ByCurve.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\0.8.x\python\FootingType.BreaksAtInserts.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\PlanView.Underlay.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.Location+.py,C0301, line-too-long,24,0, , , , , , , , 
nodes\3.x\python\Element.Location+.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\3.x\python\Element.Location+.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\3.x\python\Element.Location+.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\3.x\python\Element.Location+.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\0.7.x\python\DesignOption.DesignOptionSet.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.8.x\python\Element.Level.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Document.ElementClasses.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\SchemaField.Properties.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.ExtensibleStorageData.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\Element.Level.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\1.x\python\Element.Level.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\1.x\python\Element.Level.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\1.x\python\Element.Level.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\Document.ElementTypes.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\1.x\python\FamilyParameter.Properties.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\FamilyInstance.ByCurve.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\DirectShape.FromRevitGeometry.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.AllInstances.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.Inserts.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\0.7.x\python\Document.Views.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.ByCurve.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\SpotElevation.ByPoint.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\SpotElevation.ByPoint.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\DesignOption.DesignOptionSet.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.8.x\python\Roof.SlabShapeHasBeenModified.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Application.BasicFileInfo.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\2.x\python\Element.Phases.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\ImportInstance.IsLinked.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
nodes\3.x\python\Element.ExternalFileReferencePath.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\CustomNode.Info.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\0.9.x\python\Document.Views.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\Element.Location.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\Room.Boundaries.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Element.Panels.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\2.x\python\All Elements Of Class+.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\2.x\python\All Elements Of Class+.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\2.x\python\All Elements Of Class+.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\2.x\python\Assembly.AddMembers.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Element.AllViewDependentInstances.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Element.CopyByVector.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\2.x\python\Element.Host+.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Element.Host+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\FamilyInstance.ByPointInView.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\FamilyParameter.Properties.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.CopyByVector.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\3.x\python\Element.Host+.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.Host+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\Element.ByID.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Roof.Kind.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\2.x\python\Element.Category+.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\2.x\python\Element.IsRelatedToMass.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Color.ToDynamoColor.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Element.CopyToLevel.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\3.x\python\DetailComponent.ByCurve.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.CopyToLevel.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\FootingType.BreaksAtInserts.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\FootingType.BreaksAtInserts.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\All Elements of Family Type+.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\SpotCoordinate.ByPoint.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\SpotCoordinate.ByPoint.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\0.8.x\python\Buckyball.ByOriginAndRadius.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.8.x\python\Buckyball.ByOriginAndRadius.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\0.8.x\python\Buckyball.ByOriginAndRadius.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\1.x\python\Element.ExternalFileReferencePath.py,C0301, line-too-long,1,0, , , , , , , , 
