path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lms\djangoapps\course_home_api\outline\v1\serializers.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\grades\models.py,C0301, line-too-long,22,0, , , , , , , , 
lms\envs\devstack_decentralized.py,C0301, line-too-long,16,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\olx_rest_api\block_serializer.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\lib\gating\api.py,C0301, line-too-long,16,0, , , , , , , , 
openedx\features\enterprise_support\api.py,C0301, line-too-long,42,0, , , , , , , , 
cms\djangoapps\contentstore\views\component.py,C0301, line-too-long,18,0, , , , , , , , 
common\djangoapps\util\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\__init__.py,C0301, line-too-long,43,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\split_mongo_kvs.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\badges\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
lms\djangoapps\commerce\api\v1\models.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\experiments\utils.py,C0301, line-too-long,22,0, , , , , , , , 
lms\djangoapps\verify_student\management\commands\populate_expiry_date.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\management\commands\simulate_publish.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\course_groups\views.py,C0301, line-too-long,14,0, , , , , , , , 
openedx\core\djangoapps\course_groups\views.py,R0912, too-many-branches,1,0, , , , , , , , 
openedx\core\djangoapps\demographics\migrations\0001_initial.py,C0301, line-too-long,10,0, , , , , , , , 
openedx\features\course_duration_limits\access.py,C0301, line-too-long,11,0, , , , , , , , 
common\djangoapps\course_modes\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
common\djangoapps\util\db.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\capa\capa\customrender.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\video_module\video_handlers.py,C0301, line-too-long,16,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0019_allowlistgenerationconfiguration.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\grades\rest_api\v1\gradebook_views.py,C0301, line-too-long,52,0, , , , , , , , 
lms\djangoapps\grades\rest_api\v1\gradebook_views.py,R0912, too-many-branches,1,0, , , , , , , , 
lms\djangoapps\grades\signals\handlers.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\grades\subsection_grade_factory.py,C0301, line-too-long,10,0, , , , , , , , 
lms\djangoapps\instructor\enrollment.py,C0301, line-too-long,15,0, , , , , , , , 
lms\djangoapps\mobile_api\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\contentserver\middleware.py,C0301, line-too-long,14,0, , , , , , , , 
openedx\core\djangoapps\contentserver\middleware.py,R0911, too-many-return-statements,1,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\migrations\0002_scopedapplication_scopedapplicationorganization.py,C0301, line-too-long,11,0, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0003_scheduleconfig.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\login_form.py,C0301, line-too-long,12,0, , , , , , , , 
openedx\features\content_type_gating\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\features\content_type_gating\migrations\0007_auto_20190311_1919.py,C0301, line-too-long,5,0, , , , , , , , 
pavelib\quality.py,C0301, line-too-long,25,0, , , , , , , , 
pavelib\quality.py,C0302, too-many-lines,1,0, , , , , , , , 
pavelib\quality.py,C0325, superfluous-parens,8,0, , , , , , , , 
cms\djangoapps\contentstore\tasks.py,C0301, line-too-long,12,0, , , , , , , , 
cms\djangoapps\contentstore\tasks.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cms\djangoapps\contentstore\tasks.py,R0912, too-many-branches,1,0, , , , , , , , 
common\djangoapps\util\json_request.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\commerce\migrations\0002_commerceconfiguration.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\courseware\access.py,C0301, line-too-long,15,0, , , , , , , , 
lms\djangoapps\courseware\access.py,R0911, too-many-return-statements,3,0, , , , , , , , 
lms\djangoapps\grades\migrations\0003_coursepersistentgradesflag_persistentgradesenabledflag.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\instructor_task\views.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\content\block_structure\manager.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\course_groups\models.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\video_pipeline\config\waffle.py,C0301, line-too-long,4,0, , , , , , , , 
cms\djangoapps\contentstore\signals\handlers.py,C0301, line-too-long,7,0, , , , , , , , 
cms\djangoapps\xblock_config\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\student\auth.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0022_auto_20181012_0307.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\block_completion.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\email_marketing\tasks.py,C0301, line-too-long,15,0, , , , , , , , 
openedx\features\enterprise_support\signals.py,C0301, line-too-long,9,0, , , , , , , , 
cms\djangoapps\contentstore\views\certificates.py,C0301, line-too-long,15,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0002_schema__provider_icon_image.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\edxnotes\helpers.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\grades\rest_api\v1\utils.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\grades\transformer.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\instructor_task\tasks_helper\certs.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\program_enrollments\rest_api\v1\utils.py,C0301, line-too-long,1,0, , , , , , , , 
lms\djangoapps\program_enrollments\rest_api\v1\views.py,C0301, line-too-long,31,0, , , , , , , , 
openedx\core\djangoapps\credit\api\provider.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0006_scheduleexperience.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\verified_track_content\partition_scheme.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0007_certificateinvalidation.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\instructor\views\tools.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\teams\api.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\content\block_structure\migrations\0001_config.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\schedules\signals.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\auto_auth.py,C0301, line-too-long,2,0, , , , , , , , 
openedx\features\course_duration_limits\migrations\0007_auto_20190311_1919.py,C0301, line-too-long,5,0, , , , , , , , 
common\djangoapps\status\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\student\admin.py,C0301, line-too-long,13,0, , , , , , , , 
common\djangoapps\student\management\commands\bulk_change_enrollment.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\student\models.py,C0301, line-too-long,109,0, , , , , , , , 
common\djangoapps\student\models.py,R0911, too-many-return-statements,2,0, , , , , , , , 
common\djangoapps\student\models.py,W0125,using-constant-test,1,0, , , , , , , , 
common\djangoapps\util\file.py,C0301, line-too-long,16,0, , , , , , , , 
lms\djangoapps\certificates\admin.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0001_initial.py,C0301, line-too-long,46,0, , , , , , , , 
lms\djangoapps\courseware\views\views.py,C0301, line-too-long,64,0, , , , , , , , 
lms\djangoapps\courseware\views\views.py,C0302, too-many-lines,1,0, , , , , , , , 
lms\djangoapps\lms_xblock\mixin.py,C0301, line-too-long,11,0, , , , , , , , 
lms\djangoapps\teams\csv.py,C0301, line-too-long,24,0, , , , , , , , 
lms\djangoapps\teams\csv.py,R0912, too-many-branches,1,0, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\api\outlines.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\migrations\0002_group_permissions.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0003_auto_20151120_1613.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\site_configuration\middleware.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\xblock\runtime\blockstore_field_data.py,C0301, line-too-long,17,0, , , , , , , , 
cms\djangoapps\contentstore\management\commands\reindex_course.py,C0301, line-too-long,5,0, , , , , , , , 
cms\envs\devstack_decentralized.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0004_certificategenerationhistory.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\self_paced\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
cms\djangoapps\contentstore\config\waffle.py,C0301, line-too-long,4,0, , , , , , , , 
common\lib\capa\capa\capa_problem.py,C0301, line-too-long,27,0, , , , , , , , 
common\lib\capa\capa\capa_problem.py,R0911, too-many-return-statements,1,0, , , , , , , , 
common\lib\capa\capa\capa_problem.py,R0912, too-many-branches,3,0, , , , , , , , 
common\lib\xmodule\xmodule\video_module\video_xfields.py,C0301, line-too-long,19,0, , , , , , , , 
lms\djangoapps\certificates\management\commands\regenerate_user.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\courseware\migrations\0001_initial.py,C0301, line-too-long,18,0, , , , , , , , 
lms\djangoapps\discussion\rest_api\views.py,C0301, line-too-long,15,0, , , , , , , , 
lms\djangoapps\instructor\views\gradebook_api.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\verify_student\management\commands\manual_verifications.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\bookmarks\views.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\schedules\admin.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\schedules\tasks.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\user_api\views.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\lib\api\fields.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\features\content_type_gating\partitions.py,C0301, line-too-long,7,0, , , , , , , , 
common\djangoapps\student\migrations\0028_historicalmanualenrollmentaudit.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\third_party_auth\tasks.py,C0301, line-too-long,15,0, , , , , , , , 
lms\djangoapps\branding\views.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\course_api\blocks\serializers.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\credit\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\waffle_utils\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\features\personalized_learner_schedules\call_to_action.py,C0301, line-too-long,16,0, , , , , , , , 
cms\djangoapps\contentstore\toggles.py,C0301, line-too-long,5,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0001_initial.py,C0301, line-too-long,51,0, , , , , , , , 
common\djangoapps\third_party_auth\saml.py,C0301, line-too-long,19,0, , , , , , , , 
common\lib\xmodule\xmodule\x_module.py,C0301, line-too-long,35,0, , , , , , , , 
lms\djangoapps\courseware\models.py,C0301, line-too-long,10,0, , , , , , , , 
lms\djangoapps\courseware\user_state_client.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\instructor\services.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\api_admin\migrations\0003_auto_20160404_1618.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0007_courseoverviewimageconfig.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\xmodule_django\models.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\lib\blockstore_api\methods.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\features\discounts\migrations\0002_auto_20191022_1720.py,C0301, line-too-long,9,0, , , , , , , , 
cms\djangoapps\contentstore\views\tabs.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\certificates\queue.py,C0301, line-too-long,12,0, , , , , , , , 
lms\djangoapps\certificates\queue.py,R0912, too-many-branches,1,0, , , , , , , , 
lms\djangoapps\courseware\tabs.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\mobile_api\mobile_platform.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\program_enrollments\management\commands\migrate_saml_uids.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\verify_student\management\commands\send_verification_expiry_email.py,C0301, line-too-long,23,0, , , , , , , , 
openedx\core\djangoapps\auth_exchange\views.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\api.py,C0301, line-too-long,25,0, , , , , , , , 
openedx\core\djangoapps\credit\views.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\entitlements\migrations\0010_backfill_refund_lock.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\static_replace\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\student\migrations\0040_usercelebration.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\bulk_email\tasks.py,C0301, line-too-long,28,0, , , , , , , , 
lms\djangoapps\email_marketing\models.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\email_marketing\signals.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\grades\migrations\0005_multiple_course_flags.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\instructor_task\tasks_helper\module_state.py,C0301, line-too-long,39,0, , , , , , , , 
lms\djangoapps\survey\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\verify_student\utils.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\registration_form.py,C0301, line-too-long,26,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\registration_form.py,C0302, too-many-lines,1,0, , , , , , , , 
openedx\features\discounts\views.py,C0301, line-too-long,4,0, , , , , , , , 
cms\djangoapps\contentstore\management\commands\delete_course.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\badges\models.py,C0301, line-too-long,17,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0017_add_mode_20201118_1725.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\milestones.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\grades\config\waffle.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\verify_student\management\commands\update_expiration_date.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\content\block_structure\models.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\signals.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\serializers.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\verified_track_content\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangolib\blockstore_cache.py,C0301, line-too-long,10,0, , , , , , , , 
openedx\core\lib\api\authentication.py,C0301, line-too-long,5,0, , , , , , , , 
common\djangoapps\track\views\segmentio.py,C0301, line-too-long,26,0, , , , , , , , 
common\lib\xmodule\xmodule\assetstore\assetmgr.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\bulk_email\migrations\0003_config_model_feature_flag.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0023_certificategenerationcommandconfiguration.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\commerce\api\v1\serializers.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\course_api\api.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\course_api\blocks\views.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\course_wiki\middleware.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\mailing\management\commands\mailchimp_sync_announcements.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\mobile_api\migrations\0003_ignore_mobile_available_flag.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\migrations\0007_coursesequenceexam.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0019_auto_20200316_1935.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\logout.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\features\calendar_sync\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
common\djangoapps\util\milestones_helpers.py,C0301, line-too-long,18,0, , , , , , , , 
lms\djangoapps\certificates\views\webview.py,C0301, line-too-long,64,0, , , , , , , , 
lms\djangoapps\experiments\migrations\0002_auto_20170627_1402.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\grades\course_grade.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\api_admin\admin.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\catalog\utils.py,C0301, line-too-long,26,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0015_historicalcourseoverview.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\libraries_index.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\programs\utils.py,C0301, line-too-long,45,0, , , , , , , , 
openedx\core\djangoapps\user_api\management\commands\sync_hubspot_contacts.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\course_modes\views.py,C0301, line-too-long,20,0, , , , , , , , 
common\djangoapps\course_modes\views.py,R0911, too-many-return-statements,2,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0018_auto_20180327_1631.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\tabs.py,C0301, line-too-long,21,0, , , , , , , , 
lms\djangoapps\ccx\modulestore.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\course_goals\views.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\course_home_api\progress\v1\views.py,C0301, line-too-long,16,0, , , , , , , , 
lms\djangoapps\discussion\rest_api\api.py,C0301, line-too-long,31,0, , , , , , , , 
lms\djangoapps\instructor\views\api_urls.py,C0301, line-too-long,18,0, , , , , , , , 
openedx\core\djangoapps\django_comment_common\comment_client\utils.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\programs\tasks.py,C0301, line-too-long,44,0, , , , , , , , 
openedx\core\djangoapps\programs\tasks.py,R0912, too-many-branches,2,0, , , , , , , , 
openedx\core\djangoapps\theming\management\commands\compile_sass.py,C0301, line-too-long,11,0, , , , , , , , 
openedx\core\djangoapps\video_config\migrations\0006_videothumbnailetting_updatedcoursevideos.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\djangoapps\xblock\runtime\runtime.py,C0301, line-too-long,14,0, , , , , , , , 
openedx\features\course_experience\course_updates.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\features\discounts\utils.py,C0301, line-too-long,6,0, , , , , , , , 
setup.py,C0301, line-too-long,20,0, , , , , , , , 
cms\djangoapps\contentstore\management\commands\create_course.py,C0301, line-too-long,4,0, , , , , , , , 
common\lib\xmodule\xmodule\capa_base.py,C0301, line-too-long,50,0, , , , , , , , 
common\lib\xmodule\xmodule\capa_base.py,C0325, superfluous-parens,2,0, , , , , , , , 
common\lib\xmodule\xmodule\capa_base.py,R0911, too-many-return-statements,1,0, , , , , , , , 
common\lib\xmodule\xmodule\capa_base.py,R0912, too-many-branches,3,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mixed.py,C0301, line-too-long,48,0, , , , , , , , 
common\lib\xmodule\xmodule\video_module\transcripts_utils.py,C0301, line-too-long,24,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0016_historicalgeneratedcertificate.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\teams\models.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\verify_student\migrations\0010_manualverification.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\course_groups\migrations\0001_initial.py,C0301, line-too-long,15,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\dot_overrides\validators.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\migrations\0004_auto_20180626_1349.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0013_customprogramsconfig.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\schedules\resolvers.py,C0301, line-too-long,39,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\settings_views.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\xblock\runtime\serializer.py,C0301, line-too-long,4,0, , , , , , , , 
pavelib\utils\envs.py,C0325, superfluous-parens,1,0, , , , , , , , 
common\djangoapps\course_modes\signals.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\instructor_task\tasks_helper\runner.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\header_control\decorators.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\lib\request_utils.py,C0301, line-too-long,19,0, , , , , , , , 
openedx\features\calendar_sync\utils.py,C0301, line-too-long,6,0, , , , , , , , 
pavelib\bok_choy.py,C0325, superfluous-parens,1,0, , , , , , , , 
common\djangoapps\student\migrations\0023_bulkunenrollconfiguration.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\student\views\management.py,C0301, line-too-long,23,0, , , , , , , , 
common\djangoapps\student\views\management.py,R0912, too-many-branches,1,0, , , , , , , , 
common\lib\xmodule\xmodule\lti_2_util.py,C0301, line-too-long,33,0, , , , , , , , 
common\lib\xmodule\xmodule\lti_module.py,C0301, line-too-long,32,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\xml_exporter.py,C0301, line-too-long,22,0, , , , , , , , 
lms\djangoapps\course_goals\api.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\ccxcon\api.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\discussions\migrations\0002_add_provider_filter.py,C0301, line-too-long,11,0, , , , , , , , 
openedx\core\djangoapps\models\course_details.py,C0301, line-too-long,6,0, , , , , , , , 
cms\djangoapps\contentstore\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
common\djangoapps\student\migrations\0001_initial.py,C0301, line-too-long,56,0, , , , , , , , 
common\djangoapps\student\migrations\0001_squashed_0031_auto_20200317_1122.py,C0301, line-too-long,120,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0009_auto_20170415_1144.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\migrations\0007_restore_application_id_constraints.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_api\preferences\views.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\video_pipeline\migrations\0003_coursevideouploadsenabledbydefault_videouploadsenabledbydefault.py,C0301, line-too-long,6,0, , , , , , , , 
cms\djangoapps\contentstore\course_info_model.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0008_auto_20170413_1455.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0013_sync_learner_profile_data.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\xblock_django\admin.py,C0301, line-too-long,8,0, , , , , , , , 
common\lib\xmodule\xmodule\conditional_module.py,C0301, line-too-long,12,0, , , , , , , , 
common\lib\xmodule\xmodule\course_module.py,C0301, line-too-long,103,0, , , , , , , , 
lms\djangoapps\course_home_api\toggles.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\instructor\views\instructor_dashboard.py,C0301, line-too-long,43,0, , , , , , , , 
lms\djangoapps\verify_student\migrations\0008_populate_idverificationaggregate.py,C0301, line-too-long,1,0, , , , , , , , 
openedx\core\djangoapps\config_model_utils\models.py,C0301, line-too-long,12,0, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\migrations\0001_initial.py,C0301, line-too-long,17,0, , , , , , , , 
openedx\core\djangoapps\django_comment_common\models.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\lib\xblock_utils\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
scripts\xsslint\xsslint\visitors.py,C0301, line-too-long,3,0, , , , , , , , 
cms\djangoapps\contentstore\management\commands\reindex_library.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\entitlements\models.py,C0301, line-too-long,33,0, , , , , , , , 
common\lib\xmodule\xmodule\contentstore\content.py,C0301, line-too-long,14,0, , , , , , , , 
lms\djangoapps\course_api\blocks\forms.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\courseware\migrations\0005_orgdynamicupgradedeadlineconfiguration.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\grades\api.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\mobile_api\decorators.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\credentials\signals.py,C0301, line-too-long,14,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\migrations\0006_drop_application_id_constraints.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\theming\management\commands\create_sites_and_configurations.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\features\course_experience\api\v1\views.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\features\learner_profile\views\learner_profile.py,C0301, line-too-long,8,0, , , , , , , , 
pavelib\servers.py,C0301, line-too-long,9,0, , , , , , , , 
cms\djangoapps\contentstore\api\views\course_validation.py,C0301, line-too-long,8,0, , , , , , , , 
common\lib\xmodule\xmodule\library_root_xblock.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\mobile_api\middleware.py,C0301, line-too-long,9,0, , , , , , , , 
lms\djangoapps\survey\views.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\verify_student\migrations\0013_add_expiration_date_field.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\api_admin\management\commands\create_api_access_request.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\management\commands\reindex_content_library.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\schedules\models.py,C0301, line-too-long,4,0, , , , , , , , 
