path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rdr_service\alembic\versions\a76200c8b07a_adding_printed_name_for_consent_files.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\bd7e69e0e71c_profile_update_archive_table.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\d1f67196215e_add_columns_to_genomic_set_member_.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\api\base_api.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\api\base_api.py,R0912, too-many-branches,2,0, , , , , , , , 
rdr_service\api\genomic_api.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\episodeofcare.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\provenance.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\allergyintolerance.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\appointmentresponse.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\structuredefinition.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\claim.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\resource\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\mysql_utils.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\ppsc\versions\509b96909dd1_attribution_table_fix.py,C0301, line-too-long,26,0, , , , , , , , 
rdr_service\alembic\versions\1acebc691c3c_add_self_report_info_to_pm.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\1dff4309d707_hash_and_duplicate_flag_on_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\2bda73fa67b2_adding_w3ns_attributes.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\36b2ae7cb05a_new_enrollment_status_date_field.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\c91f1b6209d6_adding_l0_manifest.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\dao\deceased_report_dao.py,C0301, line-too-long,40,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\specimen.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\procedure.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\elementdefinition.py,C0301, line-too-long,69,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\elementdefinition.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirabstractbase.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirabstractbase.py,R0912, too-many-branches,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirabstractbase.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicationknowledge.py,C0301, line-too-long,43,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicationstatement.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductpackaged.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\nutritionorder.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\server.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rdr_service\model\questionnaire_response.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\rdr_client\client.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\storage.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\133f98597240_enrollment_data_ops_table.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\alembic\versions\272c7585b868_add_order_info.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\5a1b1f7b4761_add_columns_to_genomic_member_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\person.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\datarequirement.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\offline\enrollment_check.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\resource\generators\onsite_id_verification.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\services\system_utils.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\services\system_utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\alembic\versions\20869bdeb086_adding_ready_flags.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\2b328e8e5eb8_add_cancelled_to_pm.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\438924f5ebcf_creating_pediatric_data_table.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\5d4e56e61d6f_retention_import_table.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\alembic\versions\6057344ac521_update_ehr_metrics.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\84fbc68c9bdd_alter_participant_summary_rename_.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\898171d91a3e_message_broker_event_data_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\968bbe502102_block_fieds_genomic_set_member.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\b43e5f5c2905_add_batch_to_antibody_tables.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\fbd2991cb316_add_created_from_metric_id_to_results_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\api\ancillary_study_cloud_tasks_api.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\client\client_libs\check_ppi_data.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\schedule.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproduct.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\model\participant_summary.py,C0301, line-too-long,198,0, , , , , , , , 
rdr_service\offline\retention_eligible_import.py,C0301, line-too-long,26,0, , , , , , , , 
rdr_service\offline\service_accounts.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\resource\schemas\workbench_workspace.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_sample_status_data.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\tools\tool_libs\finalize_orders.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\tools\tool_libs\oauth_token.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\04611c0c7caa_adding_2sal0_fields.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\1ea7864c251e_october_cope_fields.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\24ed3823e89d_adding_current_mediated_status_to_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\2d20e3ee280a_hpo_lite_pairing_import.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\3f6f136d774c_fixing_biobank_dv_order_history_columns.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\a6333953cc2b_change_workspace_column_length.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\b72225f3b628_adding_results_w4wr_updates.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\ee1c8989641b_update_retention_eligible_definition.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\f4316bf05797_add_education_and_disability_for_.py,C0301, line-too-long,25,0, , , , , , , , 
rdr_service\dao\participant_counts_over_time_service.py,C0301, line-too-long,45,0, , , , , , , , 
rdr_service\dao\participant_counts_over_time_service.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\dao\participant_counts_over_time_service.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\extension.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\episodeofcare.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\immunizationevaluation.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\valueset.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\model\database.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\services\consent\files.py,C0301, line-too-long,37,0, , , , , , , , 
rdr_service\services\consent\files.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\services\gcp_db_daemon.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\services\gcp_db_daemon.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\services\genomic_datagen.py,C0301, line-too-long,27,0, , , , , , , , 
rdr_service\services\genomic_datagen.py,R0912, too-many-branches,3,0, , , , , , , , 
rdr_service\services\response_validation\validation.py,C0301, line-too-long,25,0, , , , , , , , 
rdr_service\services\response_validation\validation.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\services\response_validation\validation.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
rdr_service\tools\tool_libs\alembic.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\tools\tool_libs\study_nph_biobank_process.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\1eb7e1887347_add_site_in_person_operations_status.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\241803b2c2d2_message_broker_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\d5cbabd682e5_pmi_code_lookup_functions.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\api\resource_api.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\dao\duplicate_account_dao.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\condition.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\coverage.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\visionprescription.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\structuredefinition.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\logic\enrollment_info.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\tools\tool_libs\_program_template.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\0e92151ebd4a_amend_biobank_orders.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\235693878327_modifying_specimen_primary_key.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\2ea1a8e0acb0_add_indices_to_user_event_metrics_and_.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\alembic\versions\c2fa79ef2fca_race_cache_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\conformance.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\adverseevent.py,C0301, line-too-long,21,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\devicecomponent.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\goal.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\observationdefinition.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\offline\tactis_bq_sync.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\5bb5c43c1b1f_add_fall_survey_to_ps_table.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\87f2810ac800_modify_workspace_columns_types.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\c695b103a675_add_migration_for_aw3_manifest_run_id.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\f2aa951ca1a7_add_summary_columns.py,C0301, line-too-long,31,0, , , , , , , , 
rdr_service\dao\consent_dao.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\deviceuserequest.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\healthcareservice.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\substancesourcematerial.py,C0301, line-too-long,17,0, , , , , , , , 
rdr_service\rdr_client\admin_withdrawal.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\281fd4037127_adding_lr_collectube_id.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\46ef6c371e79_updating_pediatric_data_types.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\7029234abc61_add_aw3_job_run_id_to_genomic_set_member.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\7c0585790bc8_update_sp_get_code_module.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\api\data_gen_api.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\api\genomic_cloud_tasks_api.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\dao\code_dao.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\dao\questionnaire_response_dao.py,C0301, line-too-long,162,0, , , , , , , , 
rdr_service\dao\questionnaire_response_dao.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\dao\questionnaire_response_dao.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\dao\questionnaire_response_dao.py,R0912, too-many-branches,4,0, , , , , , , , 
rdr_service\dao\questionnaire_response_dao.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\communicationrequest.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\person.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirreference.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirreference.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirdate.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirreference.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirreference.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\model\study_nph.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\offline\antibody_study_pipeline.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\offline\study_nph_biobank_file_export.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\tools\tool_libs\consent_validation_report.py,C0301, line-too-long,189,0, , , , , , , , 
rdr_service\tools\tool_libs\consent_validation_report.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\alembic\versions\6747d878e5d1_computed_health_data_sharing_cols_update.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\7d92a6f2ff9b_remote_id_fieleds.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\b54f52bb5fc5_add_updates_for_raw_tables.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\d06e4e1d124d_add_withdrawal_authored_column.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\genomic\genomic_short_read_workflow.py,C0301, line-too-long,33,0, , , , , , , , 
rdr_service\genomic\genomic_short_read_workflow.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\diagnosticreport.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\condition.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\library.py,C0301, line-too-long,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\questionnaire.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\catalogentry.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\parameters.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\researchdefinition.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\model\bq_site.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\model\code.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\model\hpo.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\15c0ea24d179_create_metadata_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\48b5635ab9cd_adding_last_checked_time_to_consent_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\4a4457c6b497_add_columns_to_genomic_set_member_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\6f26f7c49be7_add_gror_columns_to_summary.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\93f2bab71572_add_resource_id_to_hpo_organization_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\d772959915d5_alter_genomic_set_member_string_fields_.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\client\client_libs\random_data_generator.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\coverageeligibilityrequest.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\patient.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\2e1d3f329efd_add_column_report_consent_removal_date_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\351f716e002b_adding_metrics_appointment_updates.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\355854d777d3_add_genomic_set_member_aw2f_manifest_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\39e65f2c8112_moving_columns_to_set_member_from_gc_.py,C0301, line-too-long,17,0, , , , , , , , 
rdr_service\alembic\versions\400f222cdab0_add_research_id_to_participant_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\b14e7aca2366_add_physical_measurement_cols.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\c7913f3f49e6_adding_manifest_path_incident.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\auth.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\auth.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\auth.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\auth.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\devicerequest.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductingredient.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\substanceprotein.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\model\etm.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\model\hpo_lite_pairing_import_record.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\offline\base_pipeline.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\offline\import_deceased_reports.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\ppsc\ppsc_data_transfer.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\tools\tool_libs\biobank_data_comparison.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\tools\tool_libs\biobank_data_comparison.py,R0911, too-many-return-statements,2,0, , , , , , , , 
rdr_service\tools\tool_libs\hpro_consent.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\0e2d0a24dbea_survey_validation_results_table.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\2160078d1be1_adding_l3_raw.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\32d43b9b5f77_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\3bd1cf3a498d_creating_additional_ehr_sharing_fields.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\912e25bad291_add_cope_minute_survey_4_fields.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\9bc7f48f18df_specimen_participantid_to_biobankid.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\ac995f0b54b8_ehr_metrics_use_organizations.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\d81ae8ae32ea_add.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\da96192073f0_modify_genomic_set_member_after_e2e.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\cloud_utils\gcp_cloud_tasks.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\dao\metric_set_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\contract.py,C0301, line-too-long,26,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\communication.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\measurereport.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\structuremap.py,C0301, line-too-long,24,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\supplyrequest.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\offline\etm_duplicate_detector.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\repository\questionnaire_response_repository.py,C0301, line-too-long,27,0, , , , , , , , 
rdr_service\tools\tool_libs\genomic_datagen.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\alembic\versions\058fde8817a7_adding_site_name_to_w1_raw.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\41020a7cb76c_removing_column.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\66765ee98a07_adding_cdr_version_to_workbench_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\825eefb014f9_adding_w5nf_analysis_attributes.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\alembic\versions\8cc481fa7390_starting_dv_order_table_rename.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\9b3fb63fd6d1_adding_current_mediated_ehr_field_to_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\d5d97368b14d_add_file_paths_to_genomic_gc_validation_.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\alembic\versions\f69e4a978a1f_adding_branching_logic_to_survey_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirdate.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\imagingstudy.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\referralrequest.py,C0301, line-too-long,17,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\specimen.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\researchstudy.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\searchparameter.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\task.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\task.py,R0915, too-many-statements,3,0, , , , , , , , 
rdr_service\tools\tool_libs\study_nph_ingest_org_awardee_site_data_from_csv.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\44e4e5cf98ee_snapshot_of_enrollment_status_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\615d1f3a5cd4_add_w2sc_w3sr_raw_tables.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\8ad884d3082b_adding_pediatric_incentive_fields.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\99e0555a4c97_etm_answer_extensions.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\dao\antibody_study_dao.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\composition.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\services\redcap_client.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\3307fb034338_adding_more_fields_to_report_state.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\33b34f5ae271_w1il_job_id_tracking.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\410f42cb2ec0_create_genomic_aw4_raw_table.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\641372364227_add_index_to_biobank_order_identifier_.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\cf98333d3202_adding_p3_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\f098d2c51614_add_saliva_code.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\dao\metrics_cache_dao.py,C0301, line-too-long,66,0, , , , , , , , 
rdr_service\dao\metrics_cache_dao.py,R0912, too-many-branches,6,0, , , , , , , , 
rdr_service\dao\metrics_cache_dao.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\messageheader.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\chargeitem.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\adverseevent.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\guidanceresponse.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\rdr_client\check_ppi_data.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\tools\tool_libs\curation.py,C0301, line-too-long,104,0, , , , , , , , 
rdr_service\tools\tool_libs\curation.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\tools\tool_libs\curation.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\alembic\versions\2580fc55edb9_storing_questionnaire_response_.py,C0301, line-too-long,5,0, , , , , , , , 
