path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_inpaint.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_amused.py,C0301, line-too-long,12,0, , , , , , , , 
benchmarks\base_classes.py,C0301, line-too-long,12,0, , , , , , , , 
examples\community\mixture_tiling.py,C0301, line-too-long,29,0, , , , , , , , 
examples\community\mixture_tiling.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\consistency_training\train_cm_ct_unconditional.py,C0301, line-too-long,135,0, , , , , , , , 
examples\research_projects\consistency_training\train_cm_ct_unconditional.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\research_projects\consistency_training\train_cm_ct_unconditional.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\consistency_training\train_cm_ct_unconditional.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_stable_diffusion_checkpoint_to_onnx.py,C0301, line-too-long,10,0, , , , , , , , 
scripts\convert_vae_pt_to_diffusers.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\pipelines\deprecated\spectrogram_diffusion\midi_utils.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_flax_stable_diffusion.py,C0301, line-too-long,44,0, , , , , , , , 
src\diffusers\schedulers\scheduling_sde_ve.py,C0301, line-too-long,24,0, , , , , , , , 
src\diffusers\utils\peft_utils.py,C0301, line-too-long,7,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_boxdiff.py,C0301, line-too-long,176,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_boxdiff.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_boxdiff.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_boxdiff.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\dreambooth\train_dreambooth_sd3.py,C0301, line-too-long,107,0, , , , , , , , 
examples\dreambooth\train_dreambooth_sd3.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_sd3.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\dreambooth\train_dreambooth_sd3.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\dreambooth\train_dreambooth_sd3.py,W0718, broad-exception-caught,2,0, , , , , , , , 
examples\research_projects\pytorch_xla\train_text_to_image_xla.py,C0301, line-too-long,40,0, , , , , , , , 
examples\research_projects\pytorch_xla\train_text_to_image_xla.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image_flax.py,C0301, line-too-long,41,0, , , , , , , , 
examples\text_to_image\train_text_to_image_flax.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\convert_sd3_to_diffusers.py,C0301, line-too-long,33,0, , , , , , , , 
scripts\convert_sd3_to_diffusers.py,C0325, superfluous-parens,3,0, , , , , , , , 
setup.py,C0301, line-too-long,19,0, , , , , , , , 
src\diffusers\loaders\single_file.py,C0301, line-too-long,36,0, , , , , , , , 
src\diffusers\loaders\single_file.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\models\transformers\cogvideox_transformer_3d.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\pipelines\blip_diffusion\modeling_ctx_clip.py,C0301, line-too-long,8,0, , , , , , , , 
src\diffusers\pipelines\free_noise_utils.py,C0301, line-too-long,65,0, , , , , , , , 
examples\community\pipeline_sdxl_style_aligned.py,C0301, line-too-long,203,0, , , , , , , , 
examples\community\pipeline_sdxl_style_aligned.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\pipeline_sdxl_style_aligned.py,R0912, too-many-branches,4,0, , , , , , , , 
examples\community\pipeline_sdxl_style_aligned.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instandid_img2img.py,C0301, line-too-long,96,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instandid_img2img.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instandid_img2img.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instandid_img2img.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_ipex.py,C0301, line-too-long,171,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_ipex.py,R0912, too-many-branches,4,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_ipex.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\community\stable_diffusion_tensorrt_txt2img.py,C0301, line-too-long,84,0, , , , , , , , 
examples\community\wildcard_stable_diffusion.py,C0301, line-too-long,61,0, , , , , , , , 
examples\community\wildcard_stable_diffusion.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo.py,C0301, line-too-long,74,0, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\gligen\train_gligen_text.py,C0301, line-too-long,53,0, , , , , , , , 
examples\research_projects\gligen\train_gligen_text.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\gligen\train_gligen_text.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\multi_token_textual_inversion\textual_inversion_flax.py,C0301, line-too-long,40,0, , , , , , , , 
examples\research_projects\multi_token_textual_inversion\textual_inversion_flax.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\loaders\unet.py,C0301, line-too-long,66,0, , , , , , , , 
src\diffusers\loaders\unet.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\loaders\unet.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\loaders\unet.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\models\lora.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_img2img.py,C0301, line-too-long,78,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_img2img.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\audio_diffusion\pipeline_audio_diffusion.py,C0301, line-too-long,21,0, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\pipeline_versatile_diffusion_image_variation.py,C0301, line-too-long,44,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_pixart_sigma.py,C0301, line-too-long,91,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_pixart_sigma.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_img2img.py,C0301, line-too-long,215,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_img2img.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_img2img.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_img2img.py,R0915, too-many-statements,3,0, , , , , , , , 
utils\check_table.py,C0301, line-too-long,9,0, , , , , , , , 
examples\community\bit_diffusion.py,C0301, line-too-long,18,0, , , , , , , , 
examples\community\stable_diffusion_comparison.py,C0301, line-too-long,27,0, , , , , , , , 
src\diffusers\models\autoencoders\autoencoder_tiny.py,C0301, line-too-long,38,0, , , , , , , , 
src\diffusers\models\controlnet_flax.py,C0301, line-too-long,18,0, , , , , , , , 
src\diffusers\pipelines\amused\pipeline_amused_inpaint.py,C0301, line-too-long,44,0, , , , , , , , 
src\diffusers\pipelines\amused\pipeline_amused_inpaint.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\kandinsky3\convert_kandinsky3_unet.py,C0301, line-too-long,5,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl.py,C0301, line-too-long,210,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl.py,C0301, line-too-long,193,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddim_inverse.py,C0301, line-too-long,47,0, , , , , , , , 
src\diffusers\schedulers\scheduling_flow_match_heun_discrete.py,C0301, line-too-long,15,0, , , , , , , , 
src\diffusers\schedulers\scheduling_pndm.py,C0301, line-too-long,49,0, , , , , , , , 
examples\community\rerender_a_video.py,C0301, line-too-long,132,0, , , , , , , , 
examples\community\rerender_a_video.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\rerender_a_video.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\research_projects\intel_opts\inference_bf16.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\convert_original_audioldm_to_diffusers.py,C0301, line-too-long,79,0, , , , , , , , 
scripts\convert_original_audioldm_to_diffusers.py,C0302, too-many-lines,1,0, , , , , , , , 
scripts\convert_original_audioldm_to_diffusers.py,R0912, too-many-branches,2,0, , , , , , , , 
scripts\convert_original_audioldm_to_diffusers.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\loaders\lora_conversion_utils.py,C0301, line-too-long,24,0, , , , , , , , 
src\diffusers\loaders\lora_conversion_utils.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\models\autoencoders\autoencoder_asym_kl.py,C0301, line-too-long,8,0, , , , , , , , 
src\diffusers\models\normalization.py,C0301, line-too-long,21,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_inpainting.py,C0301, line-too-long,88,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_inpainting.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_inpainting.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion.py,C0301, line-too-long,63,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_diffedit\pipeline_stable_diffusion_diffedit.py,C0301, line-too-long,200,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_diffedit\pipeline_stable_diffusion_diffedit.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_diffedit\pipeline_stable_diffusion_diffedit.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_safe\safety_checker.py,C0301, line-too-long,9,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\modeling_paella_vq_model.py,C0301, line-too-long,10,0, , , , , , , , 
src\diffusers\schedulers\scheduling_vq_diffusion.py,C0301, line-too-long,48,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter_inpaint.py,C0301, line-too-long,226,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter_inpaint.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter_inpaint.py,R0912, too-many-branches,5,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter_inpaint.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\custom_diffusion\train_custom_diffusion.py,C0301, line-too-long,102,0, , , , , , , , 
examples\custom_diffusion\train_custom_diffusion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\custom_diffusion\train_custom_diffusion.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\custom_diffusion\train_custom_diffusion.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
examples\custom_diffusion\train_custom_diffusion.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo_sdxl.py,C0301, line-too-long,83,0, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo_sdxl.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\research_projects\diffusion_dpo\train_diffusion_dpo_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\intel_opts\textual_inversion\textual_inversion_bf16.py,C0301, line-too-long,37,0, , , , , , , , 
examples\research_projects\intel_opts\textual_inversion\textual_inversion_bf16.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\onnxruntime\textual_inversion\textual_inversion.py,C0301, line-too-long,60,0, , , , , , , , 
examples\research_projects\onnxruntime\textual_inversion\textual_inversion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\vqgan\train_vqgan.py,C0301, line-too-long,72,0, , , , , , , , 
examples\vqgan\train_vqgan.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\vqgan\train_vqgan.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\vqgan\train_vqgan.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\vqgan\train_vqgan.py,W0104, pointless-statement,1,0, , , , , , , , 
scripts\convert_diffusers_to_original_stable_diffusion.py,C0301, line-too-long,6,0, , , , , , , , 
scripts\convert_original_audioldm2_to_diffusers.py,C0301, line-too-long,92,0, , , , , , , , 
scripts\convert_original_audioldm2_to_diffusers.py,C0302, too-many-lines,1,0, , , , , , , , 
scripts\convert_original_audioldm2_to_diffusers.py,R0912, too-many-branches,2,0, , , , , , , , 
scripts\convert_original_audioldm2_to_diffusers.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_img2img.py,C0301, line-too-long,83,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_img2img.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\utils\hub_utils.py,C0301, line-too-long,40,0, , , , , , , , 
src\diffusers\utils\hub_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_img2img.py,C0301, line-too-long,98,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
scripts\convert_stable_cascade_lite.py,C0301, line-too-long,5,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_condition_flax.py,C0301, line-too-long,35,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_condition_flax.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\latent_diffusion\pipeline_latent_diffusion_superresolution.py,C0301, line-too-long,14,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion_xl.py,C0301, line-too-long,179,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion_xl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\ledits_pp\pipeline_leditspp_stable_diffusion_xl.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_zero.py,C0301, line-too-long,94,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_zero.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\unclip\pipeline_unclip.py,C0301, line-too-long,37,0, , , , , , , , 
src\diffusers\pipelines\unclip\pipeline_unclip.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\unidiffuser\pipeline_unidiffuser.py,C0301, line-too-long,173,0, , , , , , , , 
src\diffusers\pipelines\unidiffuser\pipeline_unidiffuser.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\diffusers\pipelines\unidiffuser\pipeline_unidiffuser.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\unidiffuser\pipeline_unidiffuser.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\community\checkpoint_merger.py,C0301, line-too-long,18,0, , , , , , , , 
examples\community\checkpoint_merger.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\community\checkpoint_merger.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\scheduling_ufogen.py,C0301, line-too-long,56,0, , , , , , , , 
examples\research_projects\controlnet\train_controlnet_webdataset.py,C0301, line-too-long,94,0, , , , , , , , 
examples\research_projects\controlnet\train_controlnet_webdataset.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\controlnet\train_controlnet_webdataset.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\research_projects\controlnet\train_controlnet_webdataset.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\controlnet\train_controlnet_webdataset.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\research_projects\intel_opts\textual_inversion_dfq\textual_inversion.py,C0301, line-too-long,48,0, , , , , , , , 
examples\research_projects\intel_opts\textual_inversion_dfq\textual_inversion.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\sd3_lora_colab\train_dreambooth_lora_sd3_miniature.py,C0301, line-too-long,68,0, , , , , , , , 
examples\research_projects\sd3_lora_colab\train_dreambooth_lora_sd3_miniature.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\sd3_lora_colab\train_dreambooth_lora_sd3_miniature.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\sd3_lora_colab\train_dreambooth_lora_sd3_miniature.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\t2i_adapter\train_t2i_adapter_sdxl.py,C0301, line-too-long,90,0, , , , , , , , 
examples\t2i_adapter\train_t2i_adapter_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\t2i_adapter\train_t2i_adapter_sdxl.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\t2i_adapter\train_t2i_adapter_sdxl.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\loaders\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_controlnet.py,C0301, line-too-long,122,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_controlnet.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_controlnet.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky_img2img.py,C0301, line-too-long,39,0, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky_img2img.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3.py,C0301, line-too-long,123,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\deprecated\scheduling_sde_vp.py,C0301, line-too-long,7,0, , , , , , , , 
src\diffusers\schedulers\scheduling_consistency_decoder.py,C0301, line-too-long,12,0, , , , , , , , 
scripts\convert_flux_to_diffusers.py,C0301, line-too-long,18,0, , , , , , , , 
scripts\convert_original_t2i_adapter.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\convert_versatile_diffusion_to_diffusers.py,C0301, line-too-long,53,0, , , , , , , , 
scripts\convert_versatile_diffusion_to_diffusers.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\transformers\lumina_nextdit2d.py,C0301, line-too-long,18,0, , , , , , , , 
src\diffusers\models\upsampling.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux.py,C0301, line-too-long,85,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_flax_stable_diffusion_inpaint.py,C0301, line-too-long,55,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_depth2img.py,C0301, line-too-long,111,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_depth2img.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\t2i_adapter\pipeline_stable_diffusion_xl_adapter.py,C0301, line-too-long,194,0, , , , , , , , 
src\diffusers\pipelines\t2i_adapter\pipeline_stable_diffusion_xl_adapter.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\t2i_adapter\pipeline_stable_diffusion_xl_adapter.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_zero_sdxl.py,C0301, line-too-long,156,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_zero_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_zero_sdxl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_pndm_flax.py,C0301, line-too-long,43,0, , , , , , , , 
src\diffusers\utils\logging.py,C0301, line-too-long,6,0, , , , , , , , 
utils\check_config_docstrings.py,C0301, line-too-long,3,0, , , , , , , , 
examples\community\llm_grounded_diffusion.py,C0301, line-too-long,149,0, , , , , , , , 
examples\community\llm_grounded_diffusion.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\llm_grounded_diffusion.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\autoencoders\autoencoder_kl_cogvideox.py,C0301, line-too-long,94,0, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet.py,C0301, line-too-long,144,0, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\musicldm\pipeline_musicldm.py,C0301, line-too-long,76,0, , , , , , , , 
examples\community\clip_guided_stable_diffusion_img2img.py,C0301, line-too-long,36,0, , , , , , , , 
examples\community\clip_guided_stable_diffusion_img2img.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\masked_stable_diffusion_img2img.py,C0301, line-too-long,41,0, , , , , , , , 
examples\community\masked_stable_diffusion_img2img.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image_lora_sdxl.py,C0301, line-too-long,95,0, , , , , , , , 
examples\text_to_image\train_text_to_image_lora_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image_lora_sdxl.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image_lora_sdxl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_blocks_flax.py,C0301, line-too-long,10,0, , , , , , , , 
utils\check_repo.py,C0301, line-too-long,33,0, , , , , , , , 
utils\check_repo.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
utils\get_modified_files.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\convert_zero123_to_diffusers.py,C0301, line-too-long,58,0, , , , , , , , 
scripts\convert_zero123_to_diffusers.py,R0912, too-many-branches,2,0, , , , , , , , 
scripts\convert_zero123_to_diffusers.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_controlnet_img2img.py,C0301, line-too-long,33,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_controlnet_img2img.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\latent_consistency_models\pipeline_latent_consistency_text2img.py,C0301, line-too-long,121,0, , , , , , , , 
src\diffusers\pipelines\latent_consistency_models\pipeline_latent_consistency_text2img.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_img2img.py,C0301, line-too-long,220,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_img2img.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_img2img.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_xl_img2img.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\pipelines\semantic_stable_diffusion\pipeline_semantic_stable_diffusion.py,C0301, line-too-long,96,0, , , , , , , , 
src\diffusers\pipelines\semantic_stable_diffusion\pipeline_semantic_stable_diffusion.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_img2img.py,C0301, line-too-long,162,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_img2img.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_instruct_pix2pix.py,C0301, line-too-long,119,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_instruct_pix2pix.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\pipeline_wuerstchen_prior.py,C0301, line-too-long,50,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\pipeline_wuerstchen_prior.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_lcm.py,C0301, line-too-long,83,0, , , , , , , , 
examples\community\pipeline_hunyuandit_differential_img2img.py,C0301, line-too-long,130,0, , , , , , , , 
examples\community\pipeline_hunyuandit_differential_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\pipeline_hunyuandit_differential_img2img.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image.py,C0301, line-too-long,88,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image_sdxl.py,C0301, line-too-long,114,0, , , , , , , , 
