path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
examples\research_projects\bertabs\configuration_bertabs.py,C0301, line-too-long,1,1, , , , , , , , 
examples\research_projects\xtreme-s\run_xtreme_s.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\data\data_collator.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\generation\beam_search.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\transformers\generation\tf_logits_process.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\bark\modeling_bark.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\deprecated\deta\configuration_deta.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\grounding_dino\image_processing_grounding_dino.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\jetmoe\modeling_jetmoe.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\llava_next\modeling_llava_next.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\roformer\tokenization_roformer.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\models\rt_detr\image_processing_rt_detr.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\speech_to_text\modeling_speech_to_text.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\starcoder2\modeling_starcoder2.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\superpoint\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\switch_transformers\modeling_switch_transformers.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\udop\tokenization_udop.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\vit_mae\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\x_clip\modeling_x_clip.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\generation\beam_constraints.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\albert\modeling_albert.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\biogpt\modeling_biogpt.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\convbert\modeling_convbert.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\deprecated\xlm_prophetnet\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\gemma2\modeling_gemma2.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\groupvit\convert_groupvit_nvlab_to_hf.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\lilt\modeling_lilt.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\mgp_str\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\nemotron\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\sam\modeling_tf_sam.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\transformers\models\sew\convert_sew_original_pytorch_checkpoint_to_pytorch.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\table_transformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\unispeech\modeling_unispeech.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\whisper\modeling_flax_whisper.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\whisper\tokenization_whisper.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\transformers\utils\dummy_pt_objects.py,C0302, too-many-lines,1,1, , , , , , , , 
examples\pytorch\question-answering\utils_qa.py,R0916, too-many-boolean-expressions,2,1, , , , , , , , 
examples\research_projects\bert-loses-patience\run_glue_with_pabee.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\transformers\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\blenderbot\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\bros\modeling_bros.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\canine\modeling_canine.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\codegen\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\layoutlmv3\tokenization_layoutlmv3.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\longformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\markuplm\tokenization_markuplm_fast.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\mimi\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\mpt\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\oneformer\configuration_oneformer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\poolformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\segformer\modeling_tf_segformer.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\tapas\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\video_llava\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\vits\modeling_vits.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\yolos\convert_yolos_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\pytorch\image-pretraining\run_mim_no_trainer.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\robust-speech-event\run_speech_recognition_ctc_bnb.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\kernels\falcon_mamba\selective_scan_with_ln_interface.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\bart\modeling_flax_bart.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\deprecated\gptsan_japanese\tokenization_gptsan_japanese.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\models\electra\modeling_flax_electra.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\imagegpt\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\maskformer\feature_extraction_maskformer.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\reformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\rt_detr\modeling_rt_detr.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\transformers\onnx\__main__.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\pipelines\pt_utils.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\safetensors_conversion.py,W0718, broad-exception-caught,2,1, , , , , , , , 
utils\notification_service.py,R0912, too-many-branches,2,1, , , , , , , , 
examples\pytorch\audio-classification\run_audio_classification.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\bertology\run_bertology.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\seq2seq-distillation\sentence_splitter.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\benchmark\trainer-benchmark.py,W0125,using-constant-test,1,1, , , , , , , , 
src\transformers\dependency_versions_check.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\integrations\bitsandbytes.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\beit\convert_beit_unilm_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\cpmant\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\data2vec\convert_data2vec_vision_original_pytorch_checkpoint_to_pytorch.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\distilbert\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\ibert\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\idefics2\image_processing_idefics2.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\lxmert\modeling_tf_lxmert.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\owlv2\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\qwen2_audio\modeling_qwen2_audio.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\qwen2_vl\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\seamless_m4t\configuration_seamless_m4t.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\swiftformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\swin2sr\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\xglm\convert_xglm_original_ckpt_to_trfms.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\zoedepth\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
examples\pytorch\semantic-segmentation\run_semantic_segmentation.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\mlm_wwm\run_mlm_wwm.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\audio_utils.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\modeling_utils.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\transformers\models\audio_spectrogram_transformer\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\blip\modeling_blip_text.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\deprecated\ernie_m\tokenization_ernie_m.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\deprecated\mega\convert_mega_original_pytorch_checkpoint_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\instructblipvideo\modeling_instructblipvideo.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\jamba\modeling_jamba.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\transformers\models\llava_next_video\modeling_llava_next_video.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\swin\convert_swin_timm_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\yolos\feature_extraction_yolos.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\quantizers\quantizer_hqq.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\transformers\utils\dummy_tf_objects.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\utils\fx.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\data\processors\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\debug_utils.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\bark\convert_suno_to_hf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\beit\modeling_beit.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\clap\modeling_clap.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\clvp\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\deprecated\deta\image_processing_deta.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\deprecated\open_llama\modeling_open_llama.py,R0912, too-many-branches,2,1, , , , , , , , 
src\transformers\models\donut\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\dpt\configuration_dpt.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\longt5\modeling_flax_longt5.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\markuplm\tokenization_markuplm.py,R0915, too-many-statements,1,1, , , , , , , , 
src\transformers\models\maskformer\image_processing_maskformer.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\nougat\tokenization_nougat_fast.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\models\opt\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\roc_bert\modeling_roc_bert.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\unispeech\convert_unispeech_original_pytorch_checkpoint_to_pytorch.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
src\transformers\models\vit_mae\convert_vit_mae_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\vitdet\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\wav2vec2\modeling_wav2vec2.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\yoso\convert_yoso_pytorch_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
utils\check_docstrings.py,C0302, too-many-lines,1,1, , , , , , , , 
utils\update_tiny_models.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\modular-transformers\modeling_my_new_model2.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
examples\pytorch\text-classification\run_glue_no_trainer.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\pytorch\token-classification\run_ner.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\mlm_wwm\run_chinese_ref.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
src\transformers\agents\python_interpreter.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\integrations\awq.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\cvt\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\gptsan_japanese\convert_gptsan_tf_checkpoint_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\electra\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\falcon\modeling_falcon.py,R1719, simplifiable-if-expression,2,1, , , , , , , , 
src\transformers\models\informer\modeling_informer.py,R0915, too-many-statements,2,1, , , , , , , , 
src\transformers\models\kosmos2\modeling_kosmos2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\mamba2\modeling_mamba2.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\nystromformer\convert_nystromformer_original_pytorch_checkpoint_to_pytorch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\qwen2_moe\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\recurrent_gemma\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\swin2sr\modeling_swin2sr.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\vilt\feature_extraction_vilt.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\utils\generic.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\distillation\run_squad_w_distillation.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
examples\research_projects\distillation\train.py,R0915, too-many-statements,1,1, , , , , , , , 
examples\research_projects\tapex\run_tabfact_with_tapex.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\research_projects\wav2vec2\run_pretrain.py,R0912, too-many-branches,1,1, , , , , , , , 
examples\tensorflow\image-classification\run_image_classification.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\feature_extraction_utils.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\altclip\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\blenderbot_small\modeling_flax_blenderbot_small.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\cohere\modeling_cohere.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\conditional_detr\modeling_conditional_detr.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\dac\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\deprecated\mmbt\configuration_mmbt.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\deprecated\tvlt\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\transformers\models\electra\modeling_tf_electra.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\encodec\feature_extraction_encodec.py,R0912, too-many-branches,1,1, , , , , , , , 
src\transformers\models\esm\openfold_utils\rigid_utils.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\transformers\models\layoutlmv3\tokenization_layoutlmv3_fast.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
src\transformers\models\mllama\modeling_mllama.py,C0302, too-many-lines,1,1, , , , , , , , 
src\transformers\models\mvp\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\transformers\models\regnet\convert_regnet_seer_10b_to_pytorch.py,R0915, too-many-statements,1,1, , , , , , , , 
