path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Packs\RsaNetwitnessSecurityAnalytics\Scripts\NetwitnessSAGetEvents\NetwitnessSAGetEvents.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\SingleConnect\Integrations\SingleConnect\SingleConnect.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\ThreatMiner\Integrations\ThreatMiner\ThreatMiner.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\TruSTAR\Integrations\TruSTAR_V2\TruSTAR_V2.py,C0325, superfluous-parens,2,1, , , , , , , , 
Packs\VirusTotal\Integrations\VirusTotal_V3_Premium\VirusTotal_V3_Premium.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\iDefense\Integrations\iDefense_v2\iDefense_v2.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\ApiModules\Scripts\NGINXApiModule\NGINXApiModule.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\ArcherRSA\Scripts\RSAArcherManualFetch\RSAArcherManualFetch.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Base\Scripts\SaneDocReportV2\SaneDocReportV2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\BluecatAddressManager\Integrations\BluecatAddressManager\BluecatAddressManager.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\BluelivThreatContext\Integrations\BluelivThreatContext\BluelivThreatContext.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\CommonScripts\Scripts\DisplayHTML\DisplayHTML.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\SearchIndicator\SearchIndicator.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\CommonWidgets\Scripts\FeedIntegrationErrorWidget\FeedIntegrationErrorWidget.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\CommunityCommonDashboards\Scripts\XMetricsYear\XMetricsYear.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Cylance_Protect\Integrations\Cylance_Protect_v2\Cylance_Protect_v2.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\DigitalGuardian\Integrations\DigitalGuardianARCEventCollector\DigitalGuardianARCEventCollector.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Packs\DomainTools_Iris\Scripts\CheckLastEnrichment\CheckLastEnrichment.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Endace\Integrations\Endace\Endace.py,C0325, superfluous-parens,1,1, , , , , , , , 
Packs\ExpanseV2\Scripts\ExpanseAggregateAttributionIP\ExpanseAggregateAttributionIP.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\ExportIndicators\Integrations\ExportIndicators\ExportIndicators.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Packs\FeedCyrenThreatInDepth\Scripts\CyrenThreatInDepthRandomHunt\CyrenThreatInDepthRandomHunt.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\ConcatFormat\ConcatFormat.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\IPv4Blacklist\IPv4Blacklist.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\GitHub\Integrations\GitHub\GitHub.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\GoogleDorking\Scripts\ExtractUsernames\ExtractUsernames.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Okta\Integrations\Okta_v2\Okta_v2.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\PassiveTotal\Scripts\RiskIQPassiveTotalSSLWidgetScript\RiskIQPassiveTotalSSLWidgetScript.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\PrismaCloudComputeReporting\Scripts\PrismaCloudComputeCreateImpactTableForCVE\PrismaCloudComputeCreateImpactTableForCVE.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\ProofpointServerProtection\Integrations\ProofpointServerProtection\ProofpointServerProtection.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\SecurityTrails\Integrations\SecurityTrails\SecurityTrails.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Slack\Integrations\SlackEventCollector\SlackEventCollector.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\Use_Case_Builder\Scripts\PlaybookAutoGeneratorDynamicSectionMessage\PlaybookAutoGeneratorDynamicSectionMessage.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Vertica\Integrations\Vertica\Vertica.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\XMatters\Scripts\WaitForKey\WaitForKey.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\ZeroTrustAnalyticsPlatform\Scripts\ZTAPExtractFields\ZTAPExtractFields.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\ctf01\Integrations\CortexXDRIRCTF\CortexXDRIRCTF.py,R0915, too-many-statements,2,1, , , , , , , , 
Packs\AWS-AccessAnalyzer\Integrations\AWS-AccessAnalyzer\AWS-AccessAnalyzer.py,C0301, line-too-long,9,0, , , , , , , , 
Packs\AWS-AccessAnalyzer\Integrations\AWS-AccessAnalyzer\AWS-AccessAnalyzer.py,W0401, wildcard-import,3,0, , , , , , , , 
Packs\AlibabaActionTrail\Integrations\AlibabaActionTrailEventCollector\AlibabaActionTrailEventCollector.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\AlibabaActionTrail\Integrations\AlibabaActionTrailEventCollector\AlibabaActionTrailEventCollector.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\ApiModules\Scripts\GSuiteApiModule\GSuiteApiModule.py,C0301, line-too-long,16,0, , , , , , , , 
Packs\Campaign\Scripts\GetCampaignIncidentsInfo\GetCampaignIncidentsInfo.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\Campaign\Scripts\GetCampaignIncidentsInfo\GetCampaignIncidentsInfo.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Carbon_Black_Enterprise_Response\Scripts\CBFindIP\CBFindIP.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CheckPointHEC\Scripts\SendCPAction\SendCPAction.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CiscoAMP\Integrations\CiscoAMP\CiscoAMP.py,C0301, line-too-long,20,0, , , , , , , , 
Packs\CiscoAMP\Integrations\CiscoAMP\CiscoAMP.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\CiscoASA\Integrations\CiscoASA\CiscoASA.py,C0301, line-too-long,43,0, , , , , , , , 
Packs\CiscoASA\Integrations\CiscoASA\CiscoASA.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\CiscoASA\Integrations\CiscoASA\CiscoASA.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CiscoASA\Integrations\CiscoASA\CiscoASA.py,W0706, try-except-raise,1,0, , , , , , , , 
Packs\CiscoASA\Integrations\CiscoASA\CiscoASA.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseEmailFiles\ParseEmailFiles.py,C0301, line-too-long,55,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseEmailFiles\ParseEmailFiles.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseEmailFiles\ParseEmailFiles.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseEmailFiles\ParseEmailFiles.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseEmailFiles\ParseEmailFiles.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ParseEmailFiles\ParseEmailFiles.py,W0718, broad-exception-caught,9,0, , , , , , , , 
Packs\CommonScripts\Scripts\RemoveKeyFromList\RemoveKeyFromList.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\URLNumberOfAds\URLNumberOfAds.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\CommunityCommonDashboards\Scripts\XSOARValueMetrics\XSOARValueMetrics.py,C0301, line-too-long,15,0, , , , , , , , 
Packs\CommunityCommonDashboards\Scripts\XSOARValueMetrics\XSOARValueMetrics.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\CommunityCommonDashboards\Scripts\XSOARValueMetrics\XSOARValueMetrics.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Packs\CommunityCommonDashboards\Scripts\XSOARValueMetrics\XSOARValueMetrics.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommunityCommonDashboards\Scripts\XSOARValueMetrics\XSOARValueMetrics.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Cyberwatch\Integrations\Cyberwatch\Cyberwatch.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\DeprecatedContent\Scripts\SlackAskUser_5.0\SlackAskUser_5.0.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\FeedPublicDNS\Integrations\FeedPublicDNS\FeedPublicDNS.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\FeedPublicDNS\Integrations\FeedPublicDNS\FeedPublicDNS.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Flashpoint\Integrations\Ignite\Ignite.py,C0301, line-too-long,92,0, , , , , , , , 
Packs\Flashpoint\Integrations\Ignite\Ignite.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Flashpoint\Integrations\Ignite\Ignite.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\Flashpoint\Integrations\Ignite\Ignite.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Flashpoint\Integrations\Ignite\Ignite.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\IBMSecurityVerify\Integrations\IBMSecurityVerify\IBMSecurityVerify.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\IBMSecurityVerify\Integrations\IBMSecurityVerify\IBMSecurityVerify.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\IP2LocationIO\Integrations\IP2LocationIO\IP2LocationIO.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\IP2LocationIO\Integrations\IP2LocationIO\IP2LocationIO.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Ironscales\Scripts\IronscalesEmailFieldTrigger\IronscalesEmailFieldTrigger.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\Ironscales\Scripts\IronscalesEmailFieldTrigger\IronscalesEmailFieldTrigger.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\NCSCCyberAsssessmentFramework\Scripts\NCSCReportOverview\NCSCReportOverview.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\NCSCCyberAsssessmentFramework\Scripts\NCSCReportOverview\NCSCReportOverview.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\NCSCCyberAsssessmentFramework\Scripts\NCSCReportOverview\NCSCReportOverview.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Perch\Integrations\Perch\Perch.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\Perch\Integrations\Perch\Perch.py,R0912, too-many-branches,3,0, , , , , , , , 
Packs\Perch\Integrations\Perch\Perch.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\Perch\Integrations\Perch\Perch.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\PrismaCloud\Integrations\RedLock\RedLock.py,C0301, line-too-long,27,0, , , , , , , , 
Packs\PrismaCloud\Integrations\RedLock\RedLock.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\PrismaCloud\Integrations\RedLock\RedLock.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Packs\PrismaCloud\Integrations\RedLock\RedLock.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PrismaCloud\Integrations\RedLock\RedLock.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\RubrikPolaris\Scripts\RubrikRadarFilesModified\RubrikRadarFilesModified.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\SMIME_Messaging\Integrations\SMIME_Messaging\SMIME_Messaging.py,C0301, line-too-long,19,0, , , , , , , , 
Packs\SMIME_Messaging\Integrations\SMIME_Messaging\SMIME_Messaging.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\SMIME_Messaging\Integrations\SMIME_Messaging\SMIME_Messaging.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SMIME_Messaging\Integrations\SMIME_Messaging\SMIME_Messaging.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\SafeNet_Trusted_Access\Integrations\SafeNetTrustedAccessEventCollector\SafeNetTrustedAccessEventCollector.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\SafeNet_Trusted_Access\Integrations\SafeNetTrustedAccessEventCollector\SafeNetTrustedAccessEventCollector.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SafeNet_Trusted_Access\Scripts\STAFetchListContent\STAFetchListContent.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\WithSecure\Integrations\WithSecureEventCollector\WithSecureEventCollector.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\WithSecure\Integrations\WithSecureEventCollector\WithSecureEventCollector.py,W0718, broad-exception-caught,1,0, , , , , , , , 
.github\github_workflow_scripts\run_secrets_detection_get_playbook_status.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\OpenSSL\OpenSSL.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\OpenSSL\OpenSSL.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\OpenSSL\OpenSSL.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\OpenSSL\OpenSSL.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\VMwareV2\VMwareV2.py,C0301, line-too-long,22,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\VMwareV2\VMwareV2.py,R0912, too-many-branches,2,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\VMwareV2\VMwareV2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Ansible_Powered_Integrations\Integrations\VMwareV2\VMwareV2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\AnythingLLM\Integrations\AnythingLLM\AnythingLLM.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\AnythingLLM\Integrations\AnythingLLM\AnythingLLM.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\AnythingLLM\Integrations\AnythingLLM\AnythingLLM.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\AnythingLLM\Integrations\AnythingLLM\AnythingLLM.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Packs\Attlasian\Integrations\Attlasian_IAM\Attlasian_IAM.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\Attlasian\Integrations\Attlasian_IAM\Attlasian_IAM.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\DBotAverageScore\DBotAverageScore.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\GetIndicatorDBotScore\GetIndicatorDBotScore.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\GetIndicatorDBotScore\GetIndicatorDBotScore.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ListUsedDockerImages\ListUsedDockerImages.py,C0301, line-too-long,16,0, , , , , , , , 
Packs\CommonScripts\Scripts\ListUsedDockerImages\ListUsedDockerImages.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ListUsedDockerImages\ListUsedDockerImages.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\SearchIncidentsSummary\SearchIncidentsSummary.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\CommonScripts\Scripts\TimeStampCompare\TimeStampCompare.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\TimeStampCompare\TimeStampCompare.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CounterCraft\Integrations\CounterCraft\CounterCraft.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\CounterCraft\Integrations\CounterCraft\CounterCraft.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CounterCraft\Integrations\CounterCraft\CounterCraft.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\FeedAlienVault\Integrations\FeedAlienVaultOTXTaxii\FeedAlienVaultOTXTaxii.py,C0301, line-too-long,13,0, , , , , , , , 
Packs\FeedAlienVault\Integrations\FeedAlienVaultOTXTaxii\FeedAlienVaultOTXTaxii.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\FeedAlienVault\Integrations\FeedAlienVaultOTXTaxii\FeedAlienVaultOTXTaxii.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\FeedMitreAttack\Scripts\MitreNameLayoutDynamicSection\MitreNameLayoutDynamicSection.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\IsRFC1918Address\IsRFC1918Address.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\IsRFC1918Address\IsRFC1918Address.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Fortimail\Integrations\Fortimail\Fortimail.py,C0301, line-too-long,144,0, , , , , , , , 
Packs\Fortimail\Integrations\Fortimail\Fortimail.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Fortimail\Integrations\Fortimail\Fortimail.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\GithubMaltrailFeed\Integrations\GithubMaltrailFeed\GithubMaltrailFeed.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\GithubMaltrailFeed\Integrations\GithubMaltrailFeed\GithubMaltrailFeed.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\GoogleVisionAPI\Integrations\GoogleVisionAPI\GoogleVisionAPI.py,C0301, line-too-long,42,0, , , , , , , , 
Packs\GoogleVisionAPI\Integrations\GoogleVisionAPI\GoogleVisionAPI.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\HealthCheck\Scripts\GetPlaybooksCount\GetPlaybooksCount.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Imperva_Skyfence\Scripts\ImpSfRevokeUnaccessedDevices\ImpSfRevokeUnaccessedDevices.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\Infinipoint\Integrations\Infinipoint\Infinipoint.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\Infinipoint\Integrations\Infinipoint\Infinipoint.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Infoblox\Integrations\Infoblox\Infoblox.py,C0301, line-too-long,134,0, , , , , , , , 
Packs\Infoblox\Integrations\Infoblox\Infoblox.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Infoblox\Integrations\Infoblox\Infoblox.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Packs\Infoblox\Integrations\Infoblox\Infoblox.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\ManageEngine_PAM360\Integrations\ManageEnginePAM360\ManageEnginePAM360.py,C0301, line-too-long,13,0, , , , , , , , 
Packs\ManageEngine_PAM360\Integrations\ManageEnginePAM360\ManageEnginePAM360.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\MicrosoftDefenderAdvancedThreatProtection\Integrations\MicrosoftDefenderAdvancedThreatProtection\MicrosoftDefenderAdvancedThreatProtection.py,C0301, line-too-long,277,0, , , , , , , , 
Packs\MicrosoftDefenderAdvancedThreatProtection\Integrations\MicrosoftDefenderAdvancedThreatProtection\MicrosoftDefenderAdvancedThreatProtection.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\MicrosoftDefenderAdvancedThreatProtection\Integrations\MicrosoftDefenderAdvancedThreatProtection\MicrosoftDefenderAdvancedThreatProtection.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\MicrosoftDefenderAdvancedThreatProtection\Integrations\MicrosoftDefenderAdvancedThreatProtection\MicrosoftDefenderAdvancedThreatProtection.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\MicrosoftDefenderAdvancedThreatProtection\Integrations\MicrosoftDefenderAdvancedThreatProtection\MicrosoftDefenderAdvancedThreatProtection.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\MicrosoftDefenderAdvancedThreatProtection\Integrations\MicrosoftDefenderAdvancedThreatProtection\MicrosoftDefenderAdvancedThreatProtection.py,W0718, broad-exception-caught,13,0, , , , , , , , 
Packs\MicrosoftGraphTeams\Integrations\MicrosoftGraphTeams\MicrosoftGraphTeams.py,C0301, line-too-long,22,0, , , , , , , , 
Packs\MicrosoftGraphTeams\Integrations\MicrosoftGraphTeams\MicrosoftGraphTeams.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\MicrosoftTeams\Integrations\MicrosoftTeamsManagement\MicrosoftTeamsManagement.py,C0301, line-too-long,21,0, , , , , , , , 
Packs\MicrosoftTeams\Integrations\MicrosoftTeamsManagement\MicrosoftTeamsManagement.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\MicrosoftTeams\Integrations\MicrosoftTeamsManagement\MicrosoftTeamsManagement.py,W0401, wildcard-import,3,0, , , , , , , , 
Packs\MicrosoftTeams\Integrations\MicrosoftTeamsManagement\MicrosoftTeamsManagement.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\OpenLDAP\Integrations\OpenLDAP\OpenLDAP.py,C0301, line-too-long,90,0, , , , , , , , 
Packs\OpenLDAP\Integrations\OpenLDAP\OpenLDAP.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\OpenLDAP\Integrations\OpenLDAP\OpenLDAP.py,W0706, try-except-raise,1,0, , , , , , , , 
Packs\OpenLDAP\Integrations\OpenLDAP\OpenLDAP.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapFileExtractor\PcapFileExtractor.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\PcapAnalysis\Scripts\PcapFileExtractor\PcapFileExtractor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\PhishLabs\Scripts\PhishLabsPopulateIndicators\PhishLabsPopulateIndicators.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\PhishLabs\Scripts\PhishLabsPopulateIndicators\PhishLabsPopulateIndicators.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Resecurity\Integrations\ResecurityMonitoring\ResecurityMonitoring.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\Resecurity\Integrations\ResecurityMonitoring\ResecurityMonitoring.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\RiskIQDigitalFootprint\Integrations\RiskIQDigitalFootprint\RiskIQDigitalFootprint.py,C0301, line-too-long,209,0, , , , , , , , 
Packs\RiskIQDigitalFootprint\Integrations\RiskIQDigitalFootprint\RiskIQDigitalFootprint.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\RiskIQDigitalFootprint\Integrations\RiskIQDigitalFootprint\RiskIQDigitalFootprint.py,W0718, broad-exception-caught,1,0, , , , , , , , 
