file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CertificateListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CertificateUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ComponentsSgqdofSchemasIdentityPropertiesUserassignedidentitiesAdditionalproperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Connection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionType.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionTypeAssociationProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionTypeCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionTypeListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ConnectionUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ContentHash.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ContentLink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ContentSource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Credential.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CredentialCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CredentialListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CredentialUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscCompilationJob.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscCompilationJobCreateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscCompilationJobListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationAssociationProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationParameter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscConfigurationUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscMetaConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNode.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeConfigurationCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeConfigurationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeExtensionHandlerAssociationProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeReport.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeReportListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscNodeUpdateParametersProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscReportError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscReportResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,DscReportResourceNavigation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,EncryptionProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,EncryptionPropertiesIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ErrorResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,FieldDefinition.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,GraphicalRunbookContent.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerCreateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroupCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroupsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerGroupUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerLegacy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkerMoveParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,HybridRunbookWorkersListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Identity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Job.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobCollectionItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobCreateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobListResultV2.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobNavigation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobSchedule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobScheduleCreateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobScheduleListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,JobStreamListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Key.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,KeyListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,KeyVaultProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,LinkedWorkspace.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,LinuxProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Module.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleErrorInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ModuleUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NodeCount.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NodeCountProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NodeCounts.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,NonAzureQueryProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Operation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,OperationDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,OperationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateEndpointConnection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateEndpointConnectionListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateEndpointProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateLinkResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateLinkResourceListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateLinkServiceConnectionStateProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PythonPackageCreateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PythonPackageUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RawGraphicalRunbookContent.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunAsCredentialAssociationProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Runbook.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookAssociationProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookCreateOrUpdateDraftParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookCreateOrUpdateDraftProperties.__init__,1
