file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.__getstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.__setstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Over.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label.element,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label.primary_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label.foreign_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause._get_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause._set_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause.description,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause._label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause._bind_param,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause._init_collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.description,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.append_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.as_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.apply_labels,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.cte,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.autocommit,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase._generate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.limit,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.offset,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.order_by,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.group_by,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ScalarSelect.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ScalarSelect.columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ScalarSelect.self_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ScalarSelect._make_proxy,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect._scalar_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect.self_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect._set_bind,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select._scalar_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.froms,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.with_hint,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.locate_all_froms,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.inner_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.reduce_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.where,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.having,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.select_from,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.append_prefix,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.append_from,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.union,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.union_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.except_,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.except_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.intersect,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.intersect_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select._set_bind,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase.params,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase._set_bind,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase.returning,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ValuesBase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Insert._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Insert.prefix_with,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Update._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Delete._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_IdentifiedClause.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SavepointClause,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,RollbackToSavepointClause,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ReleaseSavepointClause,1
