file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,align_address_to_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_in_x86_kernel,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_remote_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,de_bruijn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,gef_convenience,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,disable_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,enable_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefGenericException.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefGenericException.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefMissingDependencyException,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefUnsupportedMode,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefUnsupportedOS,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,memoize.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,memoize.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,memoize.__get__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.redify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.greenify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.blueify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.yellowify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.grayify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.pinkify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.boldify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.underlinify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.highlightify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.blinkify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Address.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Address.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Address.dereference,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.__or__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.__and__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.__xor__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Permission.__ne__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Zone,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.deref_as_long,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.bin,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.get_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.get_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.get_prev_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.get_next_chunk,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.get_fwd_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.get_bkw_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.has_P_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.has_M_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.has_N_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.str_as_alloced,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.str_as_freeed,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FormatStringBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SetRegisterBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SetRegisterBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.pre_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.post_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.add_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.get_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.has_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand.del_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.get_custom_structure_filepath,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.is_valid_custom_structure,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.deserialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RetDecCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangeFdCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ProcessIdCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,IdaInteractCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,IdaInteractCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SearchPatternCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FlagsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.post_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.get_unicorn_end_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.load_target_proc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,NopCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,NopCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,NopCommand.permanent_patch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,CapstoneDisassembleCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapArenaCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapChunkCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapFastbinsYCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapUnsortedBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapSmallBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapLargeBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RopperCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ROPgadgetCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FileDescriptorCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FileDescriptorCommand.pre_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AssembleCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ProcessListingCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ElfInfoCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,EntryPointBreakCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpQwordCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpDwordCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpWordCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpByteCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,DereferenceCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ResetCacheCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XAddressInfoCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,TraceRunCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,TraceRunCommand.trace,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChecksecCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChecksecCommand.checksec,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefHelpCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefHelpCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefConfigCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefSaveCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefRestoreCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefMissingCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefSetCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefRunCommand.__init__,1
