file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,EvaluatedObject.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,EvaluatedObject.infer,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Match.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Match.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,Pattern,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchCase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchCase.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchValue.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchSingleton.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchSequence.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchSequence.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchMapping.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchMapping.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchClass.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchClass.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchStar.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchStar.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchAs.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchAs.postinit,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchOr.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astroid/80b67a9c4c9bcbfb8a05a5311e269ae3bd55eec7/before/astroid_slash_nodes_slash_node_classes.py,MatchOr.postinit,1
